	4996.000000	0.000000	1.928388
	4998.000000	1.000000	1.953535
	5000.000000	1.000000	2.008197
	5002.000000	1.000000	2.030093
	5004.000000	1.000000	2.074468
	5006.000000	0.000000	1.993348
	5008.000000	0.000000	2.017256
	5010.000000	1.000000	1.913178
	5012.000000	0.000000	1.982562
	5014.000000	0.000000	2.007217
	5016.000000	1.000000	2.043826
	5018.000000	0.000000	2.050204
	5020.000000	1.000000	2.018225
	5022.000000	0.000000	2.004864
	5024.000000	1.000000	2.083105
	5026.000000	0.000000	2.027011
	5028.000000	1.000000	2.049139
	5030.000000	1.000000	2.046066
	5032.000000	0.000000	2.036288
	5034.000000	0.000000	2.034381
	5036.000000	1.000000	2.064493
	5038.000000	0.000000	2.027441
	5040.000000	0.000000	2.039229
	5042.000000	1.000000	2.039498
	5044.000000	1.000000	1.996600
	5046.000000	1.000000	2.031322
	5048.000000	1.000000	2.078100
	5050.000000	0.000000	1.952956
	5052.000000	0.000000	1.974263
	5054.000000	1.000000	1.996586
	5056.000000	0.000000	1.990769
	5058.000000	0.000000	1.973791
	5060.000000	0.000000	2.070821
	5062.000000	0.000000	2.010397
	5064.000000	1.000000	2.068556
	5066.000000	0.000000	2.068030
	5068.000000	1.000000	2.023338
	5070.000000	0.000000	2.008330
	5072.000000	0.000000	2.025577
	5074.000000	1.000000	1.963906
	5076.000000	1.000000	1.915570
	5078.000000	0.000000	1.926644
	5080.000000	1.000000	1.932473
	5082.000000	1.000000	1.997401
	5084.000000	0.000000	1.918766
	5086.000000	1.000000	1.930109
	5088.000000	1.000000	1.873750
	5090.000000	1.000000	1.858212
	5092.000000	0.000000	1.892751
	5094.000000	0.000000	1.909453
	5096.000000	1.000000	1.885603
	5098.000000	1.000000	1.910981
	5100.000000	1.000000	1.957137
	5102.000000	0.000000	1.979151
	5104.000000	0.000000	1.991945
	5106.000000	1.000000	2.055888
	5108.000000	1.000000	2.027379
	5110.000000	0.000000	2.073224
	5112.000000	1.000000	2.054653
	5114.000000	1.000000	2.040123
	5116.000000	0.000000	2.074983
	5118.000000	1.000000	2.067973
	5120.000000	0.000000	2.082673
	5122.000000	0.000000	2.091487
	5124.000000	0.000000	2.157952
	5126.000000	0.000000	2.042162
	5128.000000	1.000000	2.149466
	5130.000000	1.000000	2.165680
	5132.000000	0.000000	2.174137
	5134.000000	1.000000	2.144585
	5136.000000	1.000000	2.109545
	5138.000000	0.000000	2.029029
	5140.000000	1.000000	2.021256
	5142.000000	1.000000	2.045932
	5144.000000	0.000000	2.075138
	5146.000000	1.000000	2.070018
	5148.000000	0.000000	2.043166
	5150.000000	1.000000	2.074350
	5152.000000	1.000000	2.113425
	5154.000000	1.000000	2.068756
	5156.000000	1.000000	2.130186
	5158.000000	1.000000	2.157704
	5160.000000	0.000000	2.129450
	5162.000000	0.000000	2.126390
	5164.000000	0.000000	2.117410
	5166.000000	0.000000	2.174070
	5168.000000	0.000000	2.166835
	5170.000000	0.000000	2.194225
	5172.000000	1.000000	2.254551
	5174.000000	0.000000	2.250797
	5176.000000	1.000000	2.157418
	5178.000000	1.000000	2.132198
	5180.000000	1.000000	2.168934
	5182.000000	0.000000	2.102751
	5184.000000	0.000000	2.091230
	5186.000000	1.000000	2.158681
	5188.000000	1.000000	2.077741
	5190.000000	0.000000	2.057361
	5192.000000	1.000000	2.111639
	5194.000000	1.000000	2.053802
	5196.000000	1.000000	2.061319
	5198.000000	1.000000	2.106626
	5200.000000	0.000000	2.133951
	5202.000000	0.000000	2.063092
	5204.000000	0.000000	2.191993
	5206.000000	0.000000	2.146137
	5208.000000	0.000000	2.146859
	5210.000000	1.000000	2.158677
	5212.000000	1.000000	2.225990
	5214.000000	1.000000	2.146938
	5216.000000	1.000000	2.146931
	5218.000000	1.000000	2.179401
	5220.000000	1.000000	2.109325
	5222.000000	1.000000	2.122355
	5224.000000	0.000000	2.141778
	5226.000000	1.000000	2.099382
	5228.000000	1.000000	2.152525
	5230.000000	1.000000	2.167084
	5232.000000	0.000000	2.173058
	5234.000000	1.000000	2.200321
	5236.000000	0.000000	2.250922
	5238.000000	1.000000	2.342263
	5240.000000	0.000000	2.329736
	5242.000000	1.000000	2.299342
	5244.000000	0.000000	2.281888
	5246.000000	0.000000	2.337211
	5248.000000	0.000000	2.323110
	5250.000000	1.000000	2.361157
	5252.000000	1.000000	2.334546
	5254.000000	0.000000	2.430891
	5256.000000	0.000000	2.351855
	5258.000000	1.000000	2.304545
	5260.000000	0.000000	2.294199
	5262.000000	1.000000	2.304317
	5264.000000	1.000000	2.307028
	5266.000000	1.000000	2.251045
	5268.000000	0.000000	2.204967
	5270.000000	0.000000	2.219893
	5272.000000	0.000000	2.274624
	5274.000000	1.000000	2.226783
	5276.000000	1.000000	2.205761
	5278.000000	1.000000	2.267676
	5280.000000	1.000000	2.234200
	5282.000000	1.000000	2.243347
	5284.000000	0.000000	2.214186
	5286.000000	0.000000	2.160703
	5288.000000	0.000000	2.189555
	5290.000000	0.000000	2.204398
	5292.000000	1.000000	2.252928
	5294.000000	1.000000	2.269176
	5296.000000	1.000000	2.223794
	5298.000000	0.000000	2.283743
	5300.000000	1.000000	2.169937
	5302.000000	1.000000	2.274736
	5304.000000	0.000000	2.231909
	5306.000000	1.000000	2.202353
	5308.000000	1.000000	2.196816
	5310.000000	0.000000	2.188302
	5312.000000	1.000000	2.241380
	5314.000000	1.000000	2.230295
	5316.000000	0.000000	2.241847
	5318.000000	1.000000	2.223374
	5320.000000	1.000000	2.220349
	5322.000000	1.000000	2.349472
	5324.000000	1.000000	2.281245
	5326.000000	1.000000	2.292928
	5328.000000	1.000000	2.335199
	5330.000000	1.000000	2.243937
	5332.000000	1.000000	2.373342
	5334.000000	0.000000	2.327456
	5336.000000	1.000000	2.354961
	5338.000000	0.000000	2.466514
	5340.000000	0.000000	2.435230
	5342.000000	1.000000	2.472225
	5344.000000	1.000000	2.473909
	5346.000000	0.000000	2.583299
	5348.000000	1.000000	2.601890
	5350.000000	1.000000	2.596318
	5352.000000	0.000000	2.541294
	5354.000000	0.000000	2.528239
	5356.000000	1.000000	2.540990
	5358.000000	1.000000	2.486763
	5360.000000	0.000000	2.555113
	5362.000000	0.000000	2.526392
	5364.000000	1.000000	2.536186
	5366.000000	0.000000	2.521187
	5368.000000	1.000000	2.510058
	5370.000000	1.000000	2.548520
	5372.000000	0.000000	2.490272
	5374.000000	1.000000	2.471125
	5376.000000	0.000000	2.503191
	5378.000000	0.000000	2.467156
	5380.000000	1.000000	2.433630
	5382.000000	1.000000	2.468685
	5384.000000	0.000000	2.398624
	5386.000000	0.000000	2.450165
	5388.000000	0.000000	2.377712
	5390.000000	1.000000	2.347164
	5392.000000	0.000000	2.421943
	5394.000000	1.000000	2.351618
	5396.000000	1.000000	2.364670
	5398.000000	1.000000	2.292169
	5400.000000	1.000000	2.257153
	5402.000000	1.000000	2.256709
	5404.000000	1.000000	2.278421
	5406.000000	0.000000	2.296391
	5408.000000	0.000000	2.248959
	5410.000000	1.000000	2.231510
	5412.000000	0.000000	2.273413
	5414.000000	0.000000	2.283724
	5416.000000	0.000000	2.324446
	5418.000000	0.000000	2.326936
	5420.000000	0.000000	2.340307
	5422.000000	0.000000	2.347531
	5424.000000	1.000000	2.307960
	5426.000000	0.000000	2.326172
	5428.000000	0.000000	2.291462
	5430.000000	1.000000	2.238255
	5432.000000	0.000000	2.181594
	5434.000000	0.000000	2.216453
	5436.000000	0.000000	2.145558
	5438.000000	1.000000	2.114741
	5440.000000	0.000000	2.059505
	5442.000000	0.000000	2.052988
	5444.000000	1.000000	2.025666
	5446.000000	1.000000	1.986857
	5448.000000	0.000000	1.932779
	5450.000000	0.000000	1.916515
	5452.000000	0.000000	1.909786
	5454.000000	1.000000	1.916156
	5456.000000	0.000000	1.830521
	5458.000000	0.000000	1.857615
	5460.000000	1.000000	1.841401
	5462.000000	1.000000	1.804063
	5464.000000	1.000000	1.753224
	5466.000000	1.000000	1.727006
	5468.000000	1.000000	1.795093
	5470.000000	1.000000	1.721514
	5472.000000	0.000000	1.781561
	5474.000000	0.000000	1.803580
	5476.000000	0.000000	1.794017
	5478.000000	0.000000	1.719394
	5480.000000	1.000000	1.849941
	5482.000000	0.000000	1.906411
	5484.000000	0.000000	1.907841
	5486.000000	0.000000	1.891659
	5488.000000	1.000000	1.861187
	5490.000000	1.000000	1.862394
	5492.000000	0.000000	1.884084
	5494.000000	0.000000	1.806473
	5496.000000	0.000000	1.860733
	5498.000000	1.000000	1.890781
	5500.000000	0.000000	1.859117
	5502.000000	1.000000	1.828669
	5504.000000	1.000000	1.802958
	5506.000000	0.000000	1.808610
	5508.000000	1.000000	1.755881
	5510.000000	1.000000	1.759934
	5512.000000	1.000000	1.763351
	5514.000000	0.000000	1.759211
	5516.000000	0.000000	1.814136
	5518.000000	0.000000	1.772566
	5520.000000	0.000000	1.762847
	5522.000000	1.000000	1.852675
	5524.000000	0.000000	1.853877
	5526.000000	0.000000	1.861040
	5528.000000	1.000000	1.817898
	5530.000000	0.000000	1.790480
	5532.000000	1.000000	1.860618
	5534.000000	0.000000	1.811971
	5536.000000	0.000000	1.891680
	5538.000000	0.000000	1.729949
	5540.000000	0.000000	1.736938
	5542.000000	1.000000	1.799365
	5544.000000	0.000000	1.836948
	5546.000000	0.000000	1.765674
	5548.000000	0.000000	1.794673
	5550.000000	0.000000	1.751966
	5552.000000	0.000000	1.719269
	5554.000000	1.000000	1.665055
	5556.000000	0.000000	1.691454
	5558.000000	0.000000	1.642725
	5560.000000	1.000000	1.635831
	5562.000000	1.000000	1.605140
	5564.000000	0.000000	1.513141
	5566.000000	1.000000	1.539291
	5568.000000	1.000000	1.513745
	5570.000000	0.000000	1.503525
	5572.000000	0.000000	1.509606
	5574.000000	0.000000	1.492720
	5576.000000	1.000000	1.503434
	5578.000000	0.000000	1.529049
	5580.000000	0.000000	1.571813
	5582.000000	1.000000	1.542179
	5584.000000	0.000000	1.565401
	5586.000000	0.000000	1.592339
	5588.000000	1.000000	1.613066
	5590.000000	1.000000	1.505587
	5592.000000	1.000000	1.562920
	5594.000000	0.000000	1.575783
	5596.000000	1.000000	1.501691
	5598.000000	1.000000	1.538733
	5600.000000	1.000000	1.512067
	5602.000000	0.000000	1.551084
	5604.000000	0.000000	1.671710
	5606.000000	1.000000	1.632810
	5608.000000	1.000000	1.626521
	5610.000000	1.000000	1.653787
	5612.000000	1.000000	1.701983
	5614.000000	0.000000	1.648024
	5616.000000	1.000000	1.707722
	5618.000000	1.000000	1.744480
	5620.000000	0.000000	1.740390
	5622.000000	1.000000	1.785361
	5624.000000	0.000000	1.855883
	5626.000000	0.000000	1.826059
	5628.000000	0.000000	1.876155
	5630.000000	0.000000	1.970205
	5632.000000	0.000000	1.966291
	5634.000000	1.000000	1.969433
	5636.000000	0.000000	1.989183
	5638.000000	1.000000	1.978804
	5640.000000	1.000000	2.013649
	5642.000000	0.000000	1.961200
	5644.000000	0.000000	1.881594
	5646.000000	1.000000	1.897866
	5648.000000	1.000000	1.813818
	5650.000000	1.000000	1.898885
	5652.000000	0.000000	1.874551
	5654.000000	0.000000	1.901608
	5656.000000	1.000000	1.870415
	5658.000000	1.000000	1.884005
	5660.000000	1.000000	1.842992
	5662.000000	1.000000	1.961415
	5664.000000	1.000000	1.869654
	5666.000000	0.000000	1.890306
	5668.000000	1.000000	1.927909
	5670.000000	0.000000	1.904721
	5672.000000	1.000000	1.983953
	5674.000000	0.000000	2.014825
	5676.000000	1.000000	2.010565
	5678.000000	1.000000	2.031627
	5680.000000	1.000000	2.028999
	5682.000000	1.000000	2.057333
	5684.000000	1.000000	2.045233
	5686.000000	1.000000	2.131790
	5688.000000	0.000000	2.065251
	5690.000000	1.000000	2.130363
	5692.000000	0.000000	2.160255
	5694.000000	0.000000	2.252749
	5696.000000	0.000000	2.307119
	5698.000000	0.000000	2.283838
	5700.000000	0.000000	2.258340
	5702.000000	1.000000	2.344484
	5704.000000	1.000000	2.317291
	5706.000000	0.000000	2.364805
	5708.000000	1.000000	2.303577
	5710.000000	0.000000	2.240308
	5712.000000	0.000000	2.252865
	5714.000000	1.000000	2.235903
	5716.000000	0.000000	2.210201
	5718.000000	0.000000	2.160148
	5720.000000	1.000000	2.195884
	5722.000000	1.000000	2.154776
	5724.000000	1.000000	2.152276
	5726.000000	0.000000	2.128168
	5728.000000	0.000000	2.124090
	5730.000000	1.000000	2.118561
	5732.000000	1.000000	2.136629
	5734.000000	0.000000	2.135956
	5736.000000	0.000000	2.119214
	5738.000000	1.000000	2.067841
	5740.000000	0.000000	2.027325
	5742.000000	1.000000	2.065099
	5744.000000	0.000000	2.118111
	5746.000000	0.000000	2.107067
	5748.000000	1.000000	2.087647
	5750.000000	0.000000	2.061612
	5752.000000	0.000000	2.090225
	5754.000000	1.000000	2.087532
	5756.000000	0.000000	2.059734
	5758.000000	0.000000	2.046485
	5760.000000	1.000000	2.029794
	5762.000000	0.000000	1.985154
	5764.000000	1.000000	2.006762
	5766.000000	1.000000	1.991441
	5768.000000	1.000000	1.935576
	5770.000000	1.000000	1.923289
	5772.000000	1.000000	1.895134
	5774.000000	1.000000	1.961769
	5776.000000	0.000000	1.920618
	5778.000000	1.000000	1.995615
	5780.000000	1.000000	1.988767
	5782.000000	0.000000	2.005192
	5784.000000	0.000000	1.967865
	5786.000000	0.000000	2.042928
	5788.000000	0.000000	2.073791
	5790.000000	1.000000	2.086071
	5792.000000	0.000000	2.100164
	5794.000000	0.000000	2.208686
	5796.000000	0.000000	2.080100
	5798.000000	0.000000	2.070222
	5800.000000	0.000000	2.023858
	5802.000000	0.000000	2.071243
	5804.000000	0.000000	2.033739
	5806.000000	0.000000	1.981106
	5808.000000	1.000000	2.054484
	5810.000000	1.000000	1.912414
	5812.000000	0.000000	1.887229
	5814.000000	0.000000	1.914222
	5816.000000	1.000000	1.857134
	5818.000000	1.000000	1.838642
	5820.000000	0.000000	1.853097
	5822.000000	0.000000	1.781100
	5824.000000	0.000000	1.747723
	5826.000000	0.000000	1.686234
	5828.000000	0.000000	1.729005
	5830.000000	1.000000	1.725356
	5832.000000	0.000000	1.719948
	5834.000000	1.000000	1.693483
	5836.000000	1.000000	1.672138
	5838.000000	0.000000	1.697582
	5840.000000	1.000000	1.588508
	5842.000000	1.000000	1.642866
	5844.000000	1.000000	1.565793
	5846.000000	1.000000	1.611971
	5848.000000	0.000000	1.677381
	5850.000000	0.000000	1.651533
	5852.000000	0.000000	1.658878
	5854.000000	1.000000	1.682121
	5856.000000	0.000000	1.694848
	5858.000000	1.000000	1.729995
	5860.000000	1.000000	1.758038
	5862.000000	1.000000	1.791779
	5864.000000	1.000000	1.792397
	5866.000000	0.000000	1.788771
	5868.000000	1.000000	1.759060
	5870.000000	0.000000	1.813298
	5872.000000	0.000000	1.747034
	5874.000000	1.000000	1.829196
	5876.000000	0.000000	1.856937
	5878.000000	1.000000	1.898669
	5880.000000	0.000000	1.889934
	5882.000000	1.000000	1.964948
	5884.000000	0.000000	1.957109
	5886.000000	0.000000	1.886968
	5888.000000	0.000000	1.909216
	5890.000000	0.000000	1.904067
	5892.000000	0.000000	1.876741
	5894.000000	1.000000	1.964645
	5896.000000	0.000000	1.914211
	5898.000000	1.000000	1.918442
	5900.000000	0.000000	1.883569
	5902.000000	0.000000	1.915406
	5904.000000	0.000000	1.872332
	5906.000000	1.000000	1.801122
	5908.000000	1.000000	1.796682
	5910.000000	1.000000	1.771988
	5912.000000	1.000000	1.806234
	5914.000000	0.000000	1.712889
	5916.000000	0.000000	1.715502
	5918.000000	1.000000	1.728132
	5920.000000	1.000000	1.746319
	5922.000000	0.000000	1.768996
	5924.000000	1.000000	1.744380
	5926.000000	0.000000	1.753673
	5928.000000	1.000000	1.751559
	5930.000000	0.000000	1.806748
	5932.000000	0.000000	1.884280
	5934.000000	0.000000	1.830245
	5936.000000	0.000000	1.836321
	5938.000000	1.000000	1.877004
	5940.000000	0.000000	1.827725
	5942.000000	1.000000	1.831881
	5944.000000	1.000000	1.832155
	5946.000000	0.000000	1.792275
	5948.000000	0.000000	1.794885
	5950.000000	1.000000	1.790952
	5952.000000	0.000000	1.785447
	5954.000000	1.000000	1.800590
	5956.000000	0.000000	1.815017
	5958.000000	0.000000	1.810186
	5960.000000	1.000000	1.799505
	5962.000000	1.000000	1.779402
	5964.000000	0.000000	1.776953
	5966.000000	1.000000	1.840478
	5968.000000	0.000000	1.739068
	5970.000000	0.000000	1.825540
	5972.000000	1.000000	1.733556
	5974.000000	1.000000	1.780644
	5976.000000	1.000000	1.824097
	5978.000000	0.000000	1.779796
	5980.000000	1.000000	1.775297
	5982.000000	1.000000	1.796175
	5984.000000	0.000000	1.829785
	5986.000000	1.000000	1.792226
	5988.000000	0.000000	1.826800
	5990.000000	1.000000	1.893751
	5992.000000	1.000000	1.892309
	5994.000000	1.000000	1.886450
	5996.000000	0.000000	1.895479
	5998.000000	1.000000	1.940716
