	8285.000000	1.000000	50.754442
	8290.000000	0.000000	53.571348
	8295.000000	0.000000	57.857707
	8300.000000	1.000000	57.641463
	8305.000000	0.000000	52.229604
	8310.000000	0.000000	51.497716
	8315.000000	0.000000	47.313547
	8320.000000	1.000000	43.847039
	8325.000000	1.000000	38.087753
	8330.000000	0.000000	39.004921
	8335.000000	1.000000	44.299096
	8340.000000	0.000000	41.417844
	8345.000000	0.000000	43.673491
	8350.000000	0.000000	43.211402
	8355.000000	1.000000	37.932717
	8360.000000	1.000000	36.010854
	8365.000000	1.000000	35.725368
	8370.000000	1.000000	39.136596
	8375.000000	1.000000	43.610776
	8380.000000	1.000000	47.440227
	8385.000000	1.000000	52.235599
	8390.000000	1.000000	55.436424
	8395.000000	0.000000	58.867559
	8400.000000	1.000000	61.435958
	8405.000000	1.000000	59.673896
	8410.000000	0.000000	59.294982
	8415.000000	1.000000	61.729597
	8420.000000	1.000000	58.558873
	8425.000000	0.000000	57.038488
	8430.000000	1.000000	58.004046
	8435.000000	0.000000	57.949938
	8440.000000	0.000000	55.924793
	8445.000000	1.000000	54.578742
	8450.000000	1.000000	48.628517
	8455.000000	1.000000	48.144199
	8460.000000	1.000000	50.614719
	8465.000000	0.000000	52.376908
	8470.000000	1.000000	56.923452
	8475.000000	0.000000	54.749805
	8480.000000	1.000000	54.118245
	8485.000000	0.000000	51.405577
	8490.000000	0.000000	51.551835
	8495.000000	0.000000	50.733660
	8500.000000	0.000000	45.364919
	8505.000000	1.000000	40.673913
	8510.000000	1.000000	34.246723
	8515.000000	1.000000	35.450973
	8520.000000	1.000000	40.057605
	8525.000000	0.000000	44.314788
	8530.000000	0.000000	48.631467
	8535.000000	1.000000	49.088590
	8540.000000	1.000000	46.343332
	8545.000000	1.000000	44.554194
	8550.000000	1.000000	46.798165
	8555.000000	0.000000	50.146920
	8560.000000	1.000000	54.095976
	8565.000000	0.000000	53.007604
	8570.000000	0.000000	52.017129
	8575.000000	1.000000	50.566312
	8580.000000	0.000000	46.549154
	8585.000000	0.000000	45.506294
	8590.000000	0.000000	43.926394
	8595.000000	1.000000	38.967294
	8600.000000	0.000000	35.597572
	8605.000000	0.000000	35.688653
	8610.000000	0.000000	36.572570
	8615.000000	1.000000	32.602862
	8620.000000	0.000000	28.126263
	8625.000000	0.000000	27.812629
	8630.000000	0.000000	30.765304
	8635.000000	1.000000	30.834722
	8640.000000	1.000000	25.201002
	8645.000000	0.000000	27.693425
	8650.000000	0.000000	31.360552
	8655.000000	1.000000	31.626968
	8660.000000	1.000000	30.187674
	8665.000000	0.000000	33.039053
	8670.000000	1.000000	34.524618
	8675.000000	1.000000	37.386340
	8680.000000	0.000000	37.310105
	8685.000000	0.000000	43.100273
	8690.000000	1.000000	42.773032
	8695.000000	0.000000	39.988754
	8700.000000	0.000000	39.396156
	8705.000000	0.000000	40.591209
	8710.000000	1.000000	35.786164
	8715.000000	0.000000	31.530832
	8720.000000	1.000000	32.185986
	8725.000000	0.000000	32.618293
	8730.000000	0.000000	33.545995
	8735.000000	0.000000	32.669279
	8740.000000	0.000000	30.591038
	8745.000000	0.000000	27.194892
	8750.000000	0.000000	26.225337
	8755.000000	1.000000	22.500477
	8760.000000	0.000000	20.363292
	8765.000000	0.000000	19.564871
	8770.000000	0.000000	23.270757
	8775.000000	0.000000	22.044564
	8780.000000	0.000000	20.871898
	8785.000000	0.000000	16.835086
	8790.000000	1.000000	16.449391
	8795.000000	0.000000	14.554520
	8800.000000	1.000000	15.200074
	8805.000000	1.000000	18.155787
	8810.000000	0.000000	20.812644
	8815.000000	0.000000	28.234080
	8820.000000	0.000000	29.337394
	8825.000000	1.000000	27.918305
	8830.000000	1.000000	24.515755
	8835.000000	0.000000	25.468417
	8840.000000	0.000000	32.319468
	8845.000000	1.000000	32.363654
	8850.000000	0.000000	29.913814
	8855.000000	1.000000	31.503130
	8860.000000	0.000000	33.826146
	8865.000000	1.000000	33.431666
	8870.000000	0.000000	34.061070
	8875.000000	0.000000	36.462778
	8880.000000	0.000000	35.350673
	8885.000000	1.000000	32.805368
	8890.000000	0.000000	29.122624
	8895.000000	1.000000	31.943948
	8900.000000	0.000000	29.473066
	8905.000000	1.000000	32.012833
	8910.000000	0.000000	31.547215
	8915.000000	1.000000	33.683414
	8920.000000	0.000000	33.986767
	8925.000000	0.000000	37.135457
	8930.000000	1.000000	35.494574
	8935.000000	1.000000	33.395130
	8940.000000	0.000000	33.912496
	8945.000000	0.000000	36.724759
	8950.000000	0.000000	39.505217
	8955.000000	1.000000	34.484635
	8960.000000	1.000000	32.872926
	8965.000000	1.000000	31.867462
	8970.000000	1.000000	35.931659
	8975.000000	1.000000	42.779880
	8980.000000	1.000000	46.739394
	8985.000000	1.000000	51.260795
	8990.000000	0.000000	55.871185
	8995.000000	0.000000	57.501090
	9000.000000	1.000000	57.146128
	9005.000000	1.000000	51.494086
	9010.000000	0.000000	49.868913
	9015.000000	1.000000	51.577759
	9020.000000	0.000000	52.224414
	9025.000000	0.000000	51.302770
	9030.000000	0.000000	49.127531
	9035.000000	0.000000	45.866656
	9040.000000	0.000000	41.619698
	9045.000000	0.000000	34.563413
	9050.000000	1.000000	30.855981
	9055.000000	1.000000	27.728659
	9060.000000	1.000000	28.650364
	9065.000000	0.000000	30.607203
	9070.000000	0.000000	37.930647
	9075.000000	0.000000	39.879376
	9080.000000	0.000000	36.125704
	9085.000000	0.000000	32.667682
	9090.000000	1.000000	28.795472
	9095.000000	0.000000	26.437679
	9100.000000	0.000000	25.969655
	9105.000000	0.000000	28.832137
	9110.000000	1.000000	26.855920
	9115.000000	1.000000	23.944398
	9120.000000	1.000000	25.319725
	9125.000000	1.000000	30.450012
	9130.000000	0.000000	35.413813
	9135.000000	1.000000	41.791865
	9140.000000	0.000000	43.713104
	9145.000000	1.000000	41.282951
	9150.000000	0.000000	41.592555
	9155.000000	1.000000	41.346409
	9160.000000	0.000000	40.363545
	9165.000000	0.000000	41.613434
	9170.000000	1.000000	41.149788
	9175.000000	1.000000	37.195794
	9180.000000	1.000000	38.464369
	9185.000000	0.000000	40.303905
	9190.000000	0.000000	46.523940
	9195.000000	1.000000	46.364462
	9200.000000	1.000000	41.926338
	9205.000000	1.000000	40.918519
	9210.000000	0.000000	44.500401
	9215.000000	1.000000	49.896452
	9220.000000	0.000000	48.701956
	9225.000000	1.000000	49.951287
	9230.000000	0.000000	46.910280
	9235.000000	1.000000	47.537494
	9240.000000	1.000000	45.971920
	9245.000000	1.000000	44.803711
	9250.000000	0.000000	50.480073
	9255.000000	1.000000	51.728194
	9260.000000	1.000000	52.020238
	9265.000000	0.000000	52.246767
	9270.000000	1.000000	54.860603
	9275.000000	0.000000	53.638268
	9280.000000	1.000000	53.613347
	9285.000000	0.000000	50.567094
	9290.000000	1.000000	50.616085
	9295.000000	0.000000	46.931505
	9300.000000	1.000000	49.319865
	9305.000000	0.000000	47.211657
	9310.000000	0.000000	47.464021
	9315.000000	1.000000	45.512041
	9320.000000	0.000000	43.128128
	9325.000000	0.000000	44.480294
	9330.000000	0.000000	40.364128
	9335.000000	0.000000	38.097140
	9340.000000	1.000000	32.887545
	9345.000000	1.000000	29.978897
	9350.000000	0.000000	31.867563
	9355.000000	1.000000	33.836439
	9360.000000	0.000000	35.574085
	9365.000000	1.000000	36.510504
	9370.000000	1.000000	37.757063
	9375.000000	1.000000	37.779719
	9380.000000	0.000000	40.865281
	9385.000000	1.000000	47.952325
	9390.000000	1.000000	46.622852
	9395.000000	0.000000	47.822969
	9400.000000	0.000000	50.220419
	9405.000000	0.000000	50.103642
	9410.000000	1.000000	43.782138
	9415.000000	0.000000	40.877809
	9420.000000	1.000000	40.908037
	9425.000000	0.000000	38.408753
	9430.000000	0.000000	40.189162
	9435.000000	0.000000	39.600374
	9440.000000	1.000000	38.082719
	9445.000000	1.000000	33.387511
	9450.000000	0.000000	32.692904
	9455.000000	1.000000	37.547873
	9460.000000	0.000000	37.747459
	9465.000000	0.000000	39.567551
	9470.000000	1.000000	39.392598
	9475.000000	1.000000	36.625751
	9480.000000	1.000000	36.530201
	9485.000000	1.000000	40.959178
	9490.000000	1.000000	45.373501
	9495.000000	1.000000	49.144675
	9500.000000	0.000000	53.914507
	9505.000000	1.000000	54.483543
	9510.000000	0.000000	55.328152
	9515.000000	0.000000	56.458111
	9520.000000	1.000000	53.267111
	9525.000000	0.000000	45.777847
	9530.000000	0.000000	47.398882
	9535.000000	1.000000	45.642726
	9540.000000	1.000000	42.172066
	9545.000000	0.000000	39.036618
	9550.000000	0.000000	43.786129
	9555.000000	0.000000	44.882928
	9560.000000	1.000000	39.725886
	9565.000000	1.000000	35.169727
	9570.000000	0.000000	37.226263
	9575.000000	1.000000	40.242541
	9580.000000	1.000000	41.059307
	9585.000000	1.000000	42.125906
	9590.000000	1.000000	45.219531
	9595.000000	0.000000	49.527693
	9600.000000	1.000000	53.363033
	9605.000000	1.000000	52.269243
	9610.000000	0.000000	51.520403
	9615.000000	0.000000	55.209062
	9620.000000	1.000000	54.341939
	9625.000000	1.000000	48.870266
	9630.000000	0.000000	49.927475
	9635.000000	0.000000	50.022862
	9640.000000	0.000000	49.080425
	9645.000000	0.000000	44.864305
	9650.000000	1.000000	38.294691
	9655.000000	1.000000	36.769441
	9660.000000	0.000000	33.313840
	9665.000000	1.000000	39.578442
	9670.000000	1.000000	39.230769
	9675.000000	0.000000	41.457576
	9680.000000	0.000000	43.604776
	9685.000000	1.000000	44.490615
	9690.000000	0.000000	39.752402
	9695.000000	1.000000	40.212788
	9700.000000	0.000000	40.297798
	9705.000000	1.000000	41.158954
	9710.000000	0.000000	39.896829
	9715.000000	1.000000	41.714600
	9720.000000	0.000000	43.190952
	9725.000000	1.000000	40.533333
	9730.000000	0.000000	42.141899
	9735.000000	1.000000	40.866608
	9740.000000	0.000000	39.664142
	9745.000000	0.000000	40.287969
	9750.000000	0.000000	41.959237
	9755.000000	0.000000	36.254268
	9760.000000	0.000000	33.060107
	9765.000000	0.000000	29.241726
	9770.000000	0.000000	26.841852
	9775.000000	1.000000	23.188115
	9780.000000	0.000000	18.934131
	9785.000000	0.000000	21.503526
	9790.000000	0.000000	24.735915
	9795.000000	0.000000	24.246548
	9800.000000	1.000000	17.266796
	9805.000000	0.000000	18.029289
	9810.000000	1.000000	20.263650
	9815.000000	0.000000	22.136038
	9820.000000	1.000000	23.079228
	9825.000000	1.000000	24.718286
	9830.000000	1.000000	25.306350
	9835.000000	0.000000	34.812218
	9840.000000	1.000000	38.698905
	9845.000000	1.000000	41.782137
	9850.000000	1.000000	39.601051
	9855.000000	1.000000	43.760127
	9860.000000	0.000000	49.161493
	9865.000000	1.000000	53.206761
	9870.000000	0.000000	52.132702
	9875.000000	1.000000	49.711755
	9880.000000	1.000000	49.155306
	9885.000000	1.000000	51.475059
	9890.000000	1.000000	51.614680
	9895.000000	0.000000	56.442241
	9900.000000	1.000000	59.716931
	9905.000000	1.000000	56.244385
	9910.000000	0.000000	56.429577
	9915.000000	0.000000	58.331312
	9920.000000	0.000000	57.026944
	9925.000000	1.000000	50.224757
	9930.000000	0.000000	44.933218
	9935.000000	0.000000	45.085434
	9940.000000	0.000000	45.122782
	9945.000000	0.000000	40.437158
	9950.000000	0.000000	35.932325
	9955.000000	1.000000	30.384954
	9960.000000	1.000000	27.621855
	9965.000000	1.000000	26.595957
	9970.000000	1.000000	32.640746
	9975.000000	1.000000	38.030428
	9980.000000	0.000000	42.651940
	9985.000000	1.000000	46.528805
	9990.000000	0.000000	47.305549
	9995.000000	1.000000	48.369730
	10000.000000	1.000000	45.210199
	10005.000000	1.000000	48.937978
	10010.000000	1.000000	52.425487
	10015.000000	1.000000	52.914061
	10020.000000	1.000000	56.931732
	10025.000000	1.000000	59.684120
	10030.000000	0.000000	64.789110
	10035.000000	0.000000	66.312777
	10040.000000	0.000000	62.888404
	10045.000000	0.000000	57.520971
	10050.000000	0.000000	51.721231
	10055.000000	1.000000	47.281461
	10060.000000	0.000000	41.953122
	10065.000000	0.000000	38.028543
	10070.000000	1.000000	38.428284
	10075.000000	1.000000	36.509573
	10080.000000	1.000000	35.875207
	10085.000000	1.000000	40.588936
	10090.000000	1.000000	44.449867
	10095.000000	0.000000	49.277045
	10100.000000	0.000000	53.482220
	10105.000000	0.000000	52.766413
	10110.000000	0.000000	48.095408
	10115.000000	0.000000	44.513790
	10120.000000	1.000000	37.204937
	10125.000000	1.000000	33.489438
	10130.000000	0.000000	34.098101
	10135.000000	1.000000	37.814753
	10140.000000	1.000000	38.159455
	10145.000000	1.000000	38.751598
	10150.000000	1.000000	44.152485
	10155.000000	0.000000	46.073524
	10160.000000	0.000000	50.624540
	10165.000000	1.000000	51.880662
	10170.000000	0.000000	47.663519
	10175.000000	0.000000	46.625755
	10180.000000	1.000000	45.509902
	10185.000000	1.000000	42.016612
	10190.000000	1.000000	40.164122
	10195.000000	0.000000	44.040325
	10200.000000	1.000000	48.634480
	10205.000000	0.000000	47.576150
	10210.000000	1.000000	48.788354
	10215.000000	0.000000	47.340847
	10220.000000	0.000000	45.462264
	10225.000000	1.000000	43.947342
	10230.000000	1.000000	43.063758
	10235.000000	0.000000	40.318700
	10240.000000	1.000000	43.905864
	10245.000000	1.000000	42.851501
	10250.000000	1.000000	44.102929
	10255.000000	1.000000	47.843272
	10260.000000	1.000000	52.776359
	10265.000000	1.000000	55.089124
	10270.000000	0.000000	58.607166
	10275.000000	0.000000	62.943926
	10280.000000	0.000000	59.448343
	10285.000000	1.000000	55.140052
	10290.000000	0.000000	47.099104
	10295.000000	0.000000	46.322473
	10300.000000	0.000000	45.020301
	10305.000000	0.000000	43.913128
	10310.000000	1.000000	38.189391
	10315.000000	0.000000	33.648058
	10320.000000	1.000000	32.975885
	10325.000000	1.000000	33.323418
	10330.000000	1.000000	36.591215
	10335.000000	1.000000	40.361559
	10340.000000	1.000000	42.722316
	10345.000000	0.000000	47.165790
	10350.000000	1.000000	51.319823
	10355.000000	0.000000	51.372545
	10360.000000	1.000000	51.835880
	10365.000000	0.000000	49.811716
	10370.000000	0.000000	48.346611
	10375.000000	1.000000	47.576567
	10380.000000	1.000000	42.333516
	10385.000000	1.000000	43.575850
	10390.000000	1.000000	47.279660
	10395.000000	1.000000	47.721241
	10400.000000	1.000000	54.253294
	10405.000000	1.000000	56.240897
	10410.000000	1.000000	62.503335
	10415.000000	0.000000	63.396901
	10420.000000	0.000000	66.044148
	10425.000000	1.000000	63.752893
	10430.000000	0.000000	56.247975
	10435.000000	1.000000	56.041632
	10440.000000	1.000000	53.486500
	10445.000000	0.000000	50.226136
	10450.000000	0.000000	54.164036
	10455.000000	0.000000	52.458482
	10460.000000	1.000000	46.594244
	10465.000000	1.000000	42.730244
	10470.000000	1.000000	43.656111
	10475.000000	0.000000	44.617350
	10480.000000	1.000000	49.159927
	10485.000000	0.000000	48.706470
	10490.000000	1.000000	50.199181
	10495.000000	0.000000	47.848233
	10500.000000	0.000000	47.875835
	10505.000000	0.000000	48.760147
	10510.000000	1.000000	42.542981
	10515.000000	0.000000	36.342162
	10520.000000	1.000000	39.488967
	10525.000000	1.000000	37.269527
	10530.000000	1.000000	37.673094
	10535.000000	0.000000	42.555528
	10540.000000	1.000000	45.943923
	10545.000000	0.000000	47.014602
	10550.000000	0.000000	47.420724
	10555.000000	0.000000	44.847045
	10560.000000	1.000000	42.420722
	10565.000000	1.000000	37.970751
	10570.000000	0.000000	37.230845
	10575.000000	0.000000	42.315611
	10580.000000	0.000000	41.713567
	10585.000000	1.000000	37.550278
	10590.000000	1.000000	33.708926
	10595.000000	1.000000	32.953772
	10600.000000	1.000000	36.258614
	10605.000000	0.000000	42.196222
	10610.000000	1.000000	47.411560
	10615.000000	1.000000	46.866541
	10620.000000	0.000000	47.562922
	10625.000000	0.000000	51.661420
	10630.000000	1.000000	50.305551
	10635.000000	0.000000	46.683172
	10640.000000	0.000000	45.563087
	10645.000000	0.000000	42.493292
	10650.000000	0.000000	39.213285
	10655.000000	0.000000	34.234477
	10660.000000	1.000000	30.453635
	10665.000000	0.000000	27.373222
	10670.000000	0.000000	28.808269
	10675.000000	0.000000	26.732965
	10680.000000	1.000000	26.947206
	10685.000000	0.000000	23.279604
	10690.000000	1.000000	26.732048
	10695.000000	1.000000	24.840131
	10700.000000	0.000000	29.987687
	10705.000000	1.000000	32.768070
	10710.000000	0.000000	33.758388
	10715.000000	0.000000	38.048766
	10720.000000	0.000000	36.538467
	10725.000000	0.000000	33.166059
	10730.000000	0.000000	30.168978
	10735.000000	0.000000	26.046701
	10740.000000	0.000000	24.207255
	10745.000000	1.000000	20.250051
	10750.000000	1.000000	18.270813
	10755.000000	0.000000	21.075058
	10760.000000	0.000000	27.118197
	10765.000000	0.000000	29.100536
	10770.000000	1.000000	26.039496
	10775.000000	0.000000	24.265180
	10780.000000	0.000000	25.228461
	10785.000000	0.000000	25.445747
	10790.000000	0.000000	25.592625
	10795.000000	1.000000	20.844089
	10800.000000	1.000000	19.961816
	10805.000000	1.000000	20.784117
	10810.000000	1.000000	26.988282
	10815.000000	1.000000	32.902678
	10820.000000	1.000000	38.925196
	10825.000000	1.000000	44.127976
	10830.000000	1.000000	49.760602
	10835.000000	1.000000	53.153705
	10840.000000	1.000000	56.426068
	10845.000000	1.000000	58.338475
	10850.000000	0.000000	61.657424
	10855.000000	1.000000	64.245098
	10860.000000	1.000000	63.488509
	10865.000000	1.000000	59.169845
	10870.000000	1.000000	61.194097
	10875.000000	1.000000	65.498830
	10880.000000	0.000000	66.448141
	10885.000000	1.000000	68.937983
	10890.000000	0.000000	64.821815
	10895.000000	1.000000	63.829920
	10900.000000	1.000000	59.606526
	10905.000000	0.000000	59.334424
	10910.000000	1.000000	60.609520
	10915.000000	1.000000	59.320056
	10920.000000	1.000000	58.330185
	10925.000000	1.000000	59.754464
	10930.000000	0.000000	61.738149
	10935.000000	1.000000	64.737092
	10940.000000	0.000000	63.066350
	10945.000000	1.000000	61.770045
	10950.000000	0.000000	59.108444
	10955.000000	1.000000	55.739563
	10960.000000	1.000000	53.544223
	10965.000000	0.000000	52.820027
	10970.000000	1.000000	54.189680
	10975.000000	1.000000	54.774764
	10980.000000	1.000000	52.808008
	10985.000000	0.000000	56.518273
	10990.000000	1.000000	58.517893
	10995.000000	1.000000	56.744950
	11000.000000	0.000000	56.002667
	11005.000000	1.000000	58.251800
	11010.000000	0.000000	56.302942
	11015.000000	0.000000	56.823396
	11020.000000	0.000000	52.882171
	11025.000000	1.000000	49.488904
	11030.000000	0.000000	42.263961
	11035.000000	1.000000	41.135744
	11040.000000	0.000000	40.601123
	11045.000000	1.000000	41.248189
	11050.000000	1.000000	42.420821
	11055.000000	1.000000	40.916737
	11060.000000	0.000000	44.668619
	11065.000000	0.000000	48.606606
	11070.000000	1.000000	48.617168
	11075.000000	1.000000	45.183245
	11080.000000	1.000000	43.888893
	11085.000000	0.000000	47.435258
	11090.000000	1.000000	51.381881
	11095.000000	1.000000	52.290045
	11100.000000	1.000000	51.779382
	11105.000000	0.000000	53.466770
	11110.000000	1.000000	56.794341
	11115.000000	1.000000	55.483517
	11120.000000	1.000000	53.251460
	11125.000000	1.000000	54.694336
	11130.000000	1.000000	58.711051
	11135.000000	0.000000	61.780312
	11140.000000	0.000000	64.354042
	11145.000000	1.000000	63.058998
	11150.000000	1.000000	55.636798
	11155.000000	1.000000	55.236700
	11160.000000	0.000000	59.095828
	11165.000000	1.000000	58.889110
	11170.000000	0.000000	56.566630
	11175.000000	0.000000	55.272843
	11180.000000	0.000000	54.532280
	11185.000000	1.000000	49.861049
	11190.000000	1.000000	44.990390
	11195.000000	1.000000	42.771639
	11200.000000	0.000000	45.782707
	11205.000000	0.000000	47.749924
	11210.000000	1.000000	48.254509
	11215.000000	1.000000	45.180699
	11220.000000	1.000000	45.188966
	11225.000000	0.000000	49.101839
	11230.000000	0.000000	51.051483
	11235.000000	0.000000	52.155874
	11240.000000	1.000000	48.479458
	11245.000000	0.000000	41.576911
	11250.000000	1.000000	42.718845
	11255.000000	1.000000	41.576531
	11260.000000	0.000000	39.632829
	11265.000000	0.000000	45.286163
	11270.000000	0.000000	45.325929
	11275.000000	1.000000	40.816481
	11280.000000	0.000000	39.258113
	11285.000000	0.000000	36.348832
	11290.000000	0.000000	34.178922
	11295.000000	1.000000	35.327545
	11300.000000	0.000000	28.191300
	11305.000000	1.000000	31.564316
	11310.000000	1.000000	32.369115
	11315.000000	1.000000	33.774923
	11320.000000	1.000000	37.837373
	11325.000000	0.000000	41.966251
	11330.000000	0.000000	47.690852
	11335.000000	0.000000	48.402081
	11340.000000	0.000000	43.022900
	11345.000000	1.000000	38.611589
	11350.000000	0.000000	33.464438
	11355.000000	1.000000	33.263046
	11360.000000	1.000000	34.315485
	11365.000000	1.000000	35.298598
	11370.000000	1.000000	38.783561
	11375.000000	0.000000	45.191904
	11380.000000	0.000000	49.387384
	11385.000000	1.000000	48.453222
	11390.000000	0.000000	42.953629
	11395.000000	1.000000	43.104910
	11400.000000	0.000000	43.711908
	11405.000000	1.000000	43.900824
	11410.000000	1.000000	42.623109
	11415.000000	0.000000	42.028281
	11420.000000	1.000000	47.289806
	11425.000000	1.000000	45.918800
	11430.000000	0.000000	47.179921
	11435.000000	1.000000	49.381644
	11440.000000	1.000000	48.227601
	11445.000000	1.000000	50.630416
	11450.000000	0.000000	49.571114
	11455.000000	1.000000	53.881993
	11460.000000	1.000000	55.475147
	11465.000000	1.000000	52.699708
	11470.000000	1.000000	55.104634
	11475.000000	0.000000	58.444733
	11480.000000	0.000000	61.401141
	11485.000000	0.000000	61.272198
	11490.000000	1.000000	56.127454
	11495.000000	1.000000	46.551604
	11500.000000	1.000000	47.658104
	11505.000000	1.000000	50.043408
	11510.000000	1.000000	51.778206
	11515.000000	1.000000	58.940969
	11520.000000	0.000000	60.856601
	11525.000000	0.000000	60.616790
	11530.000000	0.000000	59.842239
	11535.000000	1.000000	55.619659
	11540.000000	1.000000	49.257635
	11545.000000	0.000000	48.996780
	11550.000000	0.000000	50.479005
	11555.000000	0.000000	50.863718
	11560.000000	1.000000	44.173577
	11565.000000	0.000000	39.861579
	11570.000000	0.000000	41.006040
	11575.000000	1.000000	38.688825
	11580.000000	0.000000	37.404416
	11585.000000	1.000000	37.624687
	11590.000000	1.000000	35.997489
	11595.000000	1.000000	36.905347
	11600.000000	1.000000	41.266082
	11605.000000	0.000000	45.996456
	11610.000000	1.000000	50.305420
	11615.000000	0.000000	48.831710
	11620.000000	1.000000	50.679893
	11625.000000	1.000000	47.537527
	11630.000000	0.000000	47.069451
	11635.000000	1.000000	49.665484
	11640.000000	0.000000	49.899216
	11645.000000	1.000000	49.863516
	11650.000000	1.000000	46.137628
	11655.000000	0.000000	49.004218
	11660.000000	1.000000	51.568091
	11665.000000	0.000000	50.395396
	11670.000000	0.000000	49.530810
	11675.000000	0.000000	47.778102
	11680.000000	0.000000	44.148565
	11685.000000	1.000000	39.200451
	11690.000000	0.000000	34.993517
	11695.000000	0.000000	37.912353
	11700.000000	1.000000	34.828498
	11705.000000	1.000000	32.784158
	11710.000000	0.000000	34.296859
	11715.000000	1.000000	37.124282
	11720.000000	0.000000	39.406717
	11725.000000	0.000000	39.141355
	11730.000000	0.000000	37.131175
	11735.000000	0.000000	34.310830
	11740.000000	1.000000	33.127551
	11745.000000	0.000000	27.710969
	11750.000000	1.000000	30.650441
	11755.000000	1.000000	28.780380
	11760.000000	1.000000	29.556676
	11765.000000	0.000000	36.631151
	11770.000000	1.000000	44.155139
	11775.000000	0.000000	41.851940
	11780.000000	1.000000	44.515062
	11785.000000	0.000000	40.234247
	11790.000000	1.000000	41.487228
	11795.000000	1.000000	41.951531
	11800.000000	0.000000	40.881059
	11805.000000	0.000000	45.804030
	11810.000000	1.000000	43.346982
	11815.000000	1.000000	41.380241
	11820.000000	0.000000	40.611700
	11825.000000	1.000000	43.825630
	11830.000000	1.000000	45.149881
	11835.000000	1.000000	44.594432
	11840.000000	1.000000	49.610446
	11845.000000	1.000000	50.073664
	11850.000000	0.000000	55.385955
	11855.000000	0.000000	57.470328
	11860.000000	0.000000	57.782907
	11865.000000	0.000000	52.643795
	11870.000000	1.000000	48.099432
	11875.000000	0.000000	40.897360
	11880.000000	1.000000	40.111630
	11885.000000	0.000000	38.391440
	11890.000000	1.000000	40.376205
	11895.000000	1.000000	39.256170
	11900.000000	0.000000	41.022923
	11905.000000	0.000000	44.274760
	11910.000000	1.000000	43.081440
	11915.000000	1.000000	40.363975
	11920.000000	1.000000	40.226384
	11925.000000	1.000000	43.515127
	11930.000000	1.000000	47.702619
	11935.000000	1.000000	52.139540
	11940.000000	1.000000	55.753057
	11945.000000	1.000000	58.186497
	11950.000000	1.000000	60.382293
	11955.000000	0.000000	66.327685
	11960.000000	1.000000	67.245485
	11965.000000	0.000000	63.099080
	11970.000000	1.000000	61.917568
	11975.000000	1.000000	59.870453
	11980.000000	1.000000	56.837886
	11985.000000	0.000000	60.043804
	11990.000000	1.000000	61.666106
	11995.000000	1.000000	60.064157
	12000.000000	1.000000	59.001944
	12005.000000	0.000000	61.159171
	12010.000000	0.000000	61.780843
	12015.000000	1.000000	59.989268
	12020.000000	0.000000	54.012113
	12025.000000	1.000000	53.995527
	12030.000000	1.000000	51.557406
	12035.000000	0.000000	49.329567
	12040.000000	1.000000	51.329148
	12045.000000	1.000000	52.992497
	12050.000000	1.000000	50.657712
	12055.000000	1.000000	55.532940
	12060.000000	1.000000	58.307566
	12065.000000	0.000000	61.549247
	12070.000000	0.000000	63.218979
	12075.000000	1.000000	62.791705
	12080.000000	0.000000	57.449604
	12085.000000	1.000000	53.063919
	12090.000000	0.000000	50.150010
	12095.000000	1.000000	50.111192
	12100.000000	0.000000	49.998891
	12105.000000	0.000000	49.794809
	12110.000000	1.000000	49.567737
	12115.000000	1.000000	43.377970
	12120.000000	0.000000	42.860781
	12125.000000	1.000000	46.331406
	12130.000000	0.000000	45.399646
	12135.000000	1.000000	46.659789
	12140.000000	1.000000	43.845886
	12145.000000	1.000000	45.526141
	12150.000000	1.000000	47.377170
	12155.000000	0.000000	52.772614
	12160.000000	1.000000	55.813291
	12165.000000	0.000000	55.615348
	12170.000000	0.000000	55.129841
	12175.000000	0.000000	53.769890
	12180.000000	0.000000	46.408133
	12185.000000	1.000000	42.265621
	12190.000000	0.000000	38.723868
	12195.000000	1.000000	36.470447
	12200.000000	0.000000	36.183443
	12205.000000	1.000000	37.049463
	12210.000000	0.000000	38.641362
	12215.000000	1.000000	38.038965
	12220.000000	0.000000	37.801096
	12225.000000	1.000000	38.718827
	12230.000000	1.000000	37.917470
	12235.000000	1.000000	38.284276
	12240.000000	0.000000	45.248061
	12245.000000	0.000000	46.925340
	12250.000000	0.000000	44.724860
	12255.000000	0.000000	43.141088
	12260.000000	1.000000	40.110501
	12265.000000	0.000000	34.274365
	12270.000000	1.000000	34.425293
	12275.000000	1.000000	32.193917
	12280.000000	0.000000	35.102034
	12285.000000	1.000000	40.421189
	12290.000000	0.000000	40.445076
	12295.000000	0.000000	42.013192
	12300.000000	1.000000	42.837033
	12305.000000	0.000000	39.134169
	12310.000000	0.000000	36.498840
	12315.000000	0.000000	38.101358
	12320.000000	0.000000	32.882842
	12325.000000	1.000000	29.342749
	12330.000000	0.000000	26.501090
	12335.000000	0.000000	27.970170
	12340.000000	1.000000	28.448602
	12345.000000	0.000000	26.828670
	12350.000000	1.000000	29.123926
	12355.000000	1.000000	27.611921
	12360.000000	0.000000	30.978934
	12365.000000	0.000000	35.616130
	12370.000000	0.000000	38.050349
	12375.000000	1.000000	32.435622
	12380.000000	0.000000	27.922306
	12385.000000	1.000000	30.883143
	12390.000000	0.000000	31.371318
	12395.000000	1.000000	31.535527
