	524.200000	1.000000	6.914081
	524.400000	1.000000	6.731647
	524.600000	1.000000	6.962815
	524.800000	1.000000	6.844948
	525.000000	1.000000	7.023289
	525.200000	1.000000	6.871135
	525.400000	1.000000	7.385037
	525.600000	1.000000	7.034492
	525.800000	1.000000	6.905501
	526.000000	1.000000	6.957433
	526.200000	1.000000	7.050726
	526.400000	1.000000	7.107650
	526.600000	1.000000	6.909721
	526.800000	1.000000	6.751875
	527.000000	1.000000	6.910702
	527.200000	1.000000	7.270835
	527.400000	1.000000	7.024354
	527.600000	1.000000	6.868877
	527.800000	1.000000	7.169635
	528.000000	1.000000	7.032305
	528.200000	1.000000	7.176222
	528.400000	1.000000	7.103558
	528.600000	1.000000	6.836244
	528.800000	1.000000	6.951835
	529.000000	1.000000	6.949401
	529.200000	1.000000	7.090312
	529.400000	1.000000	7.089806
	529.600000	1.000000	6.841511
	529.800000	1.000000	7.216481
	530.000000	1.000000	6.722507
	530.200000	1.000000	7.372213
	530.400000	1.000000	7.171436
	530.600000	1.000000	6.985685
	530.800000	1.000000	6.940263
	531.000000	1.000000	6.885936
	531.200000	1.000000	7.109676
	531.400000	1.000000	7.011772
	531.600000	1.000000	7.045579
	531.800000	1.000000	6.875575
	532.000000	1.000000	6.809475
	532.200000	1.000000	7.458659
	532.400000	1.000000	7.018964
	532.600000	1.000000	7.026970
	532.800000	1.000000	7.213243
	533.000000	1.000000	6.650408
	533.200000	1.000000	7.224809
	533.400000	1.000000	6.843164
	533.600000	1.000000	6.829884
	533.800000	1.000000	7.246141
	534.000000	1.000000	6.892566
	534.200000	1.000000	6.892029
	534.400000	1.000000	6.755886
	534.600000	1.000000	7.230162
	534.800000	1.000000	7.259278
	535.000000	1.000000	7.244611
	535.200000	1.000000	6.978523
	535.400000	1.000000	6.889472
	535.600000	1.000000	6.958206
	535.800000	1.000000	6.685048
	536.000000	1.000000	7.018508
	536.200000	1.000000	6.859843
	536.400000	1.000000	6.978259
	536.600000	1.000000	6.966325
	536.800000	1.000000	6.921223
	537.000000	1.000000	7.153204
	537.200000	1.000000	6.937904
	537.400000	1.000000	6.925075
	537.600000	1.000000	7.183149
	537.800000	1.000000	7.075248
	538.000000	1.000000	6.922018
	538.200000	1.000000	7.142485
	538.400000	1.000000	6.809684
	538.600000	1.000000	7.128789
	538.800000	1.000000	6.850039
	539.000000	1.000000	6.783769
	539.200000	1.000000	7.213336
	539.400000	1.000000	6.879943
	539.600000	1.000000	7.048145
	539.800000	1.000000	6.810675
	540.000000	1.000000	6.752450
	540.200000	1.000000	6.864702
	540.400000	1.000000	7.079551
	540.600000	1.000000	7.207589
	540.800000	1.000000	6.933872
	541.000000	1.000000	6.774409
	541.200000	1.000000	6.893492
	541.400000	1.000000	6.815971
	541.600000	1.000000	6.934706
	541.800000	1.000000	6.934046
	542.000000	1.000000	7.001267
	542.200000	1.000000	7.047994
	542.400000	1.000000	6.910659
	542.600000	1.000000	7.131777
	542.800000	1.000000	7.114082
	543.000000	1.000000	7.031610
	543.200000	1.000000	6.957001
	543.400000	1.000000	7.329924
	543.600000	1.000000	7.113850
	543.800000	1.000000	7.140739
	544.000000	1.000000	7.003939
	544.200000	1.000000	7.100521
	544.400000	1.000000	7.119909
	544.600000	1.000000	7.104588
	544.800000	1.000000	6.970678
	545.000000	1.000000	7.009529
	545.200000	1.000000	7.129839
	545.400000	1.000000	7.286015
	545.600000	1.000000	6.871877
	545.800000	1.000000	7.046080
	546.000000	1.000000	7.036933
	546.200000	1.000000	6.953214
	546.400000	1.000000	6.769871
	546.600000	1.000000	6.697518
	546.800000	1.000000	7.163192
	547.000000	1.000000	6.849951
	547.200000	1.000000	7.168147
	547.400000	1.000000	7.221548
	547.600000	1.000000	7.056206
	547.800000	1.000000	6.504546
	548.000000	1.000000	7.008064
	548.200000	1.000000	7.150853
	548.400000	1.000000	7.083096
	548.600000	1.000000	6.988812
	548.800000	1.000000	6.873452
	549.000000	1.000000	6.912537
	549.200000	1.000000	7.052766
	549.400000	1.000000	6.714372
	549.600000	1.000000	7.114181
	549.800000	1.000000	7.358719
	550.000000	1.000000	7.199297
	550.200000	1.000000	7.041653
	550.400000	1.000000	6.959544
	550.600000	1.000000	7.084677
	550.800000	1.000000	6.875103
	551.000000	1.000000	6.949552
	551.200000	1.000000	7.002600
	551.400000	1.000000	6.946386
	551.600000	1.000000	7.205088
	551.800000	1.000000	6.949804
	552.000000	1.000000	6.807540
	552.200000	1.000000	7.148000
	552.400000	1.000000	7.040244
	552.600000	1.000000	7.036789
	552.800000	1.000000	6.826164
	553.000000	1.000000	6.747558
	553.200000	1.000000	7.167694
	553.400000	1.000000	6.946154
	553.600000	1.000000	7.449821
	553.800000	1.000000	6.650950
	554.000000	1.000000	6.732263
	554.200000	1.000000	7.091646
	554.400000	1.000000	7.309866
	554.600000	1.000000	6.997256
	554.800000	1.000000	7.254060
	555.000000	1.000000	7.160794
	555.200000	1.000000	7.086577
	555.400000	1.000000	6.873670
	555.600000	1.000000	7.122064
	555.800000	1.000000	6.999061
	556.000000	1.000000	7.119295
	556.200000	1.000000	7.129969
	556.400000	1.000000	6.770158
	556.600000	1.000000	7.002967
	556.800000	1.000000	6.987613
	557.000000	1.000000	7.016119
	557.200000	1.000000	7.045795
	557.400000	1.000000	6.942018
	557.600000	1.000000	6.971392
	557.800000	1.000000	7.014879
	558.000000	1.000000	7.154772
	558.200000	1.000000	6.969894
	558.400000	1.000000	7.113842
	558.600000	1.000000	7.259013
	558.800000	1.000000	7.359892
	559.000000	1.000000	6.825881
	559.200000	1.000000	7.144503
	559.400000	1.000000	7.213482
	559.600000	1.000000	6.864266
	559.800000	1.000000	7.081291
	560.000000	1.000000	6.887172
	560.200000	1.000000	6.981772
	560.400000	1.000000	7.519084
	560.600000	1.000000	7.215229
	560.800000	1.000000	7.034551
	561.000000	1.000000	6.991939
	561.200000	1.000000	7.086742
	561.400000	1.000000	6.716472
	561.600000	1.000000	6.954072
	561.800000	1.000000	7.020338
	562.000000	1.000000	6.830059
	562.200000	1.000000	6.868238
	562.400000	1.000000	7.075081
	562.600000	1.000000	6.773961
	562.800000	1.000000	6.862977
	563.000000	1.000000	7.216509
	563.200000	1.000000	7.073169
	563.400000	1.000000	6.990202
	563.600000	1.000000	7.068853
	563.800000	1.000000	7.047958
	564.000000	1.000000	7.315959
	564.200000	1.000000	7.160664
	564.400000	1.000000	6.835066
	564.600000	1.000000	6.999735
	564.800000	1.000000	6.613303
	565.000000	1.000000	7.053589
	565.200000	1.000000	6.914429
	565.400000	1.000000	7.102734
	565.600000	1.000000	6.968743
	565.800000	1.000000	7.006886
	566.000000	1.000000	6.702215
	566.200000	1.000000	7.258075
	566.400000	1.000000	6.766131
	566.600000	1.000000	6.867018
	566.800000	1.000000	7.000861
	567.000000	1.000000	6.766117
	567.200000	1.000000	7.037379
	567.400000	1.000000	7.022597
	567.600000	1.000000	6.856287
	567.800000	1.000000	6.849701
	568.000000	1.000000	6.742659
	568.200000	1.000000	6.817124
	568.400000	1.000000	6.695462
	568.600000	1.000000	7.108510
	568.800000	1.000000	6.665022
	569.000000	1.000000	6.883743
	569.200000	1.000000	6.886940
	569.400000	1.000000	7.199474
	569.600000	1.000000	7.292235
	569.800000	1.000000	7.017882
	570.000000	1.000000	6.765322
	570.200000	1.000000	7.136661
	570.400000	1.000000	6.987647
	570.600000	1.000000	7.300823
	570.800000	1.000000	7.090912
	571.000000	1.000000	6.913385
	571.200000	1.000000	7.114445
	571.400000	1.000000	7.084729
	571.600000	1.000000	7.005723
	571.800000	1.000000	6.791083
	572.000000	1.000000	7.029622
	572.200000	1.000000	6.913157
	572.400000	1.000000	6.985811
	572.600000	1.000000	6.934410
	572.800000	1.000000	7.035355
	573.000000	1.000000	7.107617
	573.200000	1.000000	7.233078
	573.400000	1.000000	7.200193
	573.600000	1.000000	7.092089
	573.800000	1.000000	6.862857
	574.000000	1.000000	6.684048
	574.200000	1.000000	6.860146
	574.400000	1.000000	7.125942
	574.600000	1.000000	7.113621
	574.800000	1.000000	7.048943
	575.000000	1.000000	6.946276
	575.200000	1.000000	7.127081
	575.400000	1.000000	7.140299
	575.600000	1.000000	7.073210
	575.800000	1.000000	7.068001
	576.000000	1.000000	7.035485
	576.200000	1.000000	6.901306
	576.400000	1.000000	7.097949
	576.600000	1.000000	7.085305
	576.800000	1.000000	6.900562
	577.000000	1.000000	6.923381
	577.200000	1.000000	6.846112
	577.400000	1.000000	7.254368
	577.600000	1.000000	7.022407
	577.800000	1.000000	7.350443
	578.000000	1.000000	7.199032
	578.200000	1.000000	7.134563
	578.400000	1.000000	6.756011
	578.600000	1.000000	7.008779
	578.800000	1.000000	7.052958
	579.000000	1.000000	6.966066
	579.200000	1.000000	6.921047
	579.400000	1.000000	7.458069
	579.600000	1.000000	6.804234
	579.800000	1.000000	6.834246
	580.000000	1.000000	6.656671
	580.200000	1.000000	6.968171
	580.400000	1.000000	6.876784
	580.600000	1.000000	6.743266
	580.800000	1.000000	7.308396
	581.000000	1.000000	6.754816
	581.200000	1.000000	6.839584
	581.400000	1.000000	7.215010
	581.600000	1.000000	7.154685
	581.800000	1.000000	7.248035
	582.000000	1.000000	7.419159
	582.200000	1.000000	7.110077
	582.400000	1.000000	7.041939
	582.600000	1.000000	6.795629
	582.800000	1.000000	7.023807
	583.000000	1.000000	6.999703
	583.200000	1.000000	7.015577
	583.400000	1.000000	6.959836
	583.600000	1.000000	6.963542
	583.800000	1.000000	7.241160
	584.000000	1.000000	6.767656
	584.200000	1.000000	7.133286
	584.400000	1.000000	6.775137
	584.600000	1.000000	6.994247
	584.800000	1.000000	7.311087
	585.000000	1.000000	7.136852
	585.200000	1.000000	7.078793
	585.400000	1.000000	7.056632
	585.600000	1.000000	6.939905
	585.800000	1.000000	6.969377
	586.000000	1.000000	7.038571
	586.200000	1.000000	7.201663
	586.400000	1.000000	7.183183
	586.600000	1.000000	7.141262
	586.800000	1.000000	6.956584
	587.000000	1.000000	7.159399
	587.200000	1.000000	6.676410
	587.400000	1.000000	6.943087
	587.600000	1.000000	6.949434
	587.800000	1.000000	7.050063
	588.000000	1.000000	6.903874
	588.200000	1.000000	7.273646
	588.400000	1.000000	7.204822
	588.600000	1.000000	6.810170
	588.800000	1.000000	6.905574
	589.000000	1.000000	6.859646
	589.200000	1.000000	6.695671
	589.400000	1.000000	7.146320
	589.600000	1.000000	6.920532
	589.800000	1.000000	7.031187
	590.000000	1.000000	6.972033
	590.200000	1.000000	7.296711
	590.400000	1.000000	7.189801
	590.600000	1.000000	6.908773
	590.800000	1.000000	6.957208
	591.000000	1.000000	6.881480
	591.200000	1.000000	7.158615
	591.400000	1.000000	6.791501
	591.600000	1.000000	6.901072
	591.800000	1.000000	6.982675
	592.000000	1.000000	7.027389
	592.200000	1.000000	7.041960
	592.400000	1.000000	6.820208
	592.600000	1.000000	6.844877
	592.800000	1.000000	6.805563
	593.000000	1.000000	7.013194
	593.200000	1.000000	7.351249
	593.400000	1.000000	6.997923
	593.600000	1.000000	6.972714
	593.800000	1.000000	7.135198
	594.000000	1.000000	6.828030
	594.200000	1.000000	6.864842
	594.400000	1.000000	6.930505
	594.600000	1.000000	6.823280
	594.800000	1.000000	6.915565
	595.000000	1.000000	6.955393
	595.200000	1.000000	6.968281
	595.400000	1.000000	7.020984
	595.600000	1.000000	7.071108
	595.800000	1.000000	7.074498
	596.000000	1.000000	7.033955
	596.200000	1.000000	6.936577
	596.400000	1.000000	6.923397
	596.600000	1.000000	7.256166
	596.800000	1.000000	6.765284
	597.000000	1.000000	7.254272
	597.200000	1.000000	6.728898
	597.400000	1.000000	6.943777
	597.600000	1.000000	7.137998
	597.800000	1.000000	6.869664
	598.000000	1.000000	6.869163
	598.200000	1.000000	6.991479
	598.400000	1.000000	7.117383
	598.600000	1.000000	6.813866
	598.800000	1.000000	6.909001
	599.000000	1.000000	7.185696
	599.200000	1.000000	7.053882
	599.400000	1.000000	6.919912
	599.600000	1.000000	6.879048
	599.800000	1.000000	7.046013
