	349.200000	0.000000	3.368761
	349.400000	0.000000	3.271950
	349.600000	0.000000	3.333064
	349.800000	0.000000	3.328734
	350.000000	0.000000	3.518237
	350.200000	1.000000	3.449126
	350.400000	0.000000	3.487890
	350.600000	0.000000	3.254922
	350.800000	0.000000	3.452030
	351.000000	0.000000	3.482445
	351.200000	0.000000	3.569784
	351.400000	0.000000	3.412821
	351.600000	1.000000	3.549187
	351.800000	0.000000	3.539766
	352.000000	1.000000	3.368479
	352.200000	1.000000	3.448159
	352.400000	0.000000	3.399415
	352.600000	0.000000	3.522404
	352.800000	0.000000	3.454303
	353.000000	1.000000	3.502222
	353.200000	1.000000	3.452045
	353.400000	0.000000	3.408478
	353.600000	0.000000	3.554967
	353.800000	1.000000	3.443685
	354.000000	0.000000	3.440464
	354.200000	1.000000	3.482652
	354.400000	0.000000	3.651542
	354.600000	1.000000	3.477532
	354.800000	0.000000	3.504847
	355.000000	0.000000	3.581598
	355.200000	0.000000	3.477345
	355.400000	1.000000	3.511087
	355.600000	0.000000	3.493739
	355.800000	1.000000	3.653939
	356.000000	0.000000	3.410298
	356.200000	1.000000	3.473493
	356.400000	0.000000	3.396511
	356.600000	1.000000	3.440548
	356.800000	0.000000	3.447940
	357.000000	0.000000	3.596671
	357.200000	1.000000	3.456625
	357.400000	1.000000	3.536271
	357.600000	0.000000	3.521037
	357.800000	0.000000	3.396414
	358.000000	0.000000	3.582872
	358.200000	1.000000	3.421233
	358.400000	1.000000	3.605329
	358.600000	1.000000	3.467519
	358.800000	1.000000	3.439992
	359.000000	1.000000	3.598914
	359.200000	1.000000	3.536090
	359.400000	1.000000	3.559604
	359.600000	0.000000	3.630265
	359.800000	0.000000	3.485470
	360.000000	1.000000	3.566087
	360.200000	1.000000	3.516696
	360.400000	0.000000	3.492055
	360.600000	1.000000	3.431552
	360.800000	0.000000	3.578715
	361.000000	0.000000	3.528797
	361.200000	0.000000	3.485238
	361.400000	0.000000	3.595304
	361.600000	0.000000	3.651991
	361.800000	0.000000	3.443334
	362.000000	1.000000	3.478717
	362.200000	1.000000	3.524384
	362.400000	1.000000	3.516522
	362.600000	0.000000	3.273998
	362.800000	0.000000	3.438783
	363.000000	0.000000	3.535093
	363.200000	0.000000	3.480371
	363.400000	0.000000	3.512142
	363.600000	1.000000	3.497214
	363.800000	0.000000	3.581281
	364.000000	0.000000	3.433681
	364.200000	0.000000	3.609691
	364.400000	1.000000	3.620311
	364.600000	1.000000	3.598157
	364.800000	1.000000	3.571048
	365.000000	1.000000	3.551608
	365.200000	0.000000	3.477153
	365.400000	1.000000	3.553545
	365.600000	0.000000	3.659521
	365.800000	1.000000	3.372403
	366.000000	0.000000	3.448982
	366.200000	1.000000	3.375389
	366.400000	0.000000	3.348799
	366.600000	0.000000	3.401981
	366.800000	1.000000	3.418301
	367.000000	1.000000	3.390317
	367.200000	1.000000	3.481710
	367.400000	0.000000	3.312550
	367.600000	0.000000	3.463158
	367.800000	1.000000	3.451893
	368.000000	1.000000	3.402037
	368.200000	1.000000	3.336635
	368.400000	0.000000	3.352265
	368.600000	1.000000	3.467544
	368.800000	0.000000	3.399496
	369.000000	1.000000	3.498688
	369.200000	0.000000	3.356482
	369.400000	1.000000	3.414272
	369.600000	1.000000	3.389429
	369.800000	1.000000	3.283469
	370.000000	0.000000	3.499708
	370.200000	1.000000	3.297393
	370.400000	1.000000	3.388847
	370.600000	0.000000	3.432207
	370.800000	1.000000	3.435919
	371.000000	0.000000	3.432138
	371.200000	1.000000	3.469839
	371.400000	0.000000	3.364639
	371.600000	1.000000	3.405524
	371.800000	0.000000	3.229277
	372.000000	1.000000	3.449201
	372.200000	0.000000	3.387993
	372.400000	0.000000	3.410390
	372.600000	1.000000	3.348548
	372.800000	0.000000	3.495936
	373.000000	0.000000	3.631543
	373.200000	0.000000	3.350452
	373.400000	0.000000	3.460824
	373.600000	1.000000	3.356348
	373.800000	1.000000	3.427409
	374.000000	0.000000	3.513044
	374.200000	1.000000	3.284125
	374.400000	0.000000	3.348322
	374.600000	1.000000	3.299417
	374.800000	1.000000	3.407615
	375.000000	1.000000	3.312976
	375.200000	0.000000	3.232037
	375.400000	1.000000	3.457017
	375.600000	1.000000	3.352735
	375.800000	0.000000	3.427360
	376.000000	0.000000	3.367923
	376.200000	0.000000	3.418065
	376.400000	1.000000	3.247765
	376.600000	0.000000	3.413003
	376.800000	1.000000	3.443114
	377.000000	0.000000	3.290912
	377.200000	0.000000	3.372635
	377.400000	0.000000	3.359025
	377.600000	1.000000	3.519468
	377.800000	1.000000	3.450344
	378.000000	0.000000	3.341527
	378.200000	1.000000	3.381952
	378.400000	0.000000	3.338162
	378.600000	0.000000	3.383024
	378.800000	1.000000	3.387444
	379.000000	1.000000	3.431970
	379.200000	1.000000	3.383952
	379.400000	1.000000	3.412542
	379.600000	1.000000	3.391409
	379.800000	1.000000	3.336993
	380.000000	0.000000	3.404081
	380.200000	1.000000	3.153278
	380.400000	0.000000	3.320738
	380.600000	0.000000	3.472520
	380.800000	1.000000	3.375188
	381.000000	0.000000	3.157702
	381.200000	0.000000	3.377956
	381.400000	1.000000	3.352464
	381.600000	1.000000	3.410436
	381.800000	0.000000	3.164167
	382.000000	0.000000	3.271172
	382.200000	0.000000	3.374967
	382.400000	1.000000	3.254810
	382.600000	1.000000	3.236177
	382.800000	0.000000	3.398662
	383.000000	1.000000	3.318894
	383.200000	1.000000	3.360082
	383.400000	1.000000	3.371206
	383.600000	1.000000	3.318779
	383.800000	0.000000	3.336155
	384.000000	1.000000	3.334319
	384.200000	1.000000	3.308224
	384.400000	0.000000	3.273606
	384.600000	0.000000	3.374052
	384.800000	1.000000	3.406572
	385.000000	1.000000	3.349910
	385.200000	0.000000	3.527629
	385.400000	0.000000	3.307250
	385.600000	0.000000	3.299105
	385.800000	0.000000	3.312446
	386.000000	1.000000	3.171093
	386.200000	1.000000	3.433537
	386.400000	0.000000	3.133443
	386.600000	1.000000	3.327520
	386.800000	1.000000	3.267240
	387.000000	0.000000	3.373333
	387.200000	0.000000	3.237829
	387.400000	1.000000	3.323296
	387.600000	0.000000	3.242970
	387.800000	1.000000	3.294241
	388.000000	0.000000	3.366354
	388.200000	1.000000	3.380054
	388.400000	0.000000	3.318847
	388.600000	1.000000	3.409216
	388.800000	0.000000	3.580121
	389.000000	1.000000	3.293615
	389.200000	0.000000	3.477931
	389.400000	1.000000	3.310103
	389.600000	0.000000	3.257819
	389.800000	0.000000	3.252110
	390.000000	0.000000	3.444803
	390.200000	0.000000	3.265524
	390.400000	0.000000	3.337252
	390.600000	0.000000	3.337219
	390.800000	0.000000	3.425980
	391.000000	1.000000	3.376143
	391.200000	0.000000	3.245156
	391.400000	0.000000	3.304404
	391.600000	0.000000	3.466866
	391.800000	0.000000	3.564261
	392.000000	1.000000	3.163667
	392.200000	0.000000	3.415864
	392.400000	1.000000	3.415382
	392.600000	0.000000	3.436043
	392.800000	1.000000	3.271173
	393.000000	1.000000	3.290823
	393.200000	1.000000	3.131494
	393.400000	0.000000	3.493353
	393.600000	1.000000	3.357357
	393.800000	1.000000	3.546771
	394.000000	1.000000	3.264371
	394.200000	1.000000	3.292142
	394.400000	0.000000	3.395365
	394.600000	1.000000	3.406325
	394.800000	0.000000	3.378151
	395.000000	1.000000	3.199211
	395.200000	1.000000	3.298335
	395.400000	1.000000	3.527673
	395.600000	1.000000	3.312263
	395.800000	0.000000	3.446797
	396.000000	1.000000	3.461148
	396.200000	1.000000	3.289565
	396.400000	0.000000	3.382934
	396.600000	0.000000	3.375186
	396.800000	0.000000	3.408745
	397.000000	1.000000	3.272537
	397.200000	0.000000	3.301800
	397.400000	0.000000	3.400800
	397.600000	0.000000	3.515702
	397.800000	0.000000	3.457082
	398.000000	0.000000	3.442609
	398.200000	1.000000	3.316433
	398.400000	1.000000	3.391841
	398.600000	1.000000	3.219757
	398.800000	1.000000	3.325451
	399.000000	1.000000	3.328573
	399.200000	0.000000	3.292876
	399.400000	1.000000	3.237154
	399.600000	0.000000	3.322458
	399.800000	1.000000	3.400567
	400.000000	1.000000	3.245886
	400.200000	1.000000	3.565537
	400.400000	1.000000	3.608152
	400.600000	1.000000	3.352758
	400.800000	1.000000	3.409730
	401.000000	1.000000	3.386444
	401.200000	0.000000	3.590852
	401.400000	0.000000	3.518792
	401.600000	0.000000	3.411746
	401.800000	0.000000	3.450822
	402.000000	0.000000	3.490991
	402.200000	1.000000	3.611288
	402.400000	0.000000	3.605495
	402.600000	0.000000	3.308117
	402.800000	1.000000	3.401910
	403.000000	1.000000	3.529549
	403.200000	1.000000	3.439432
	403.400000	1.000000	3.493943
	403.600000	1.000000	3.427242
	403.800000	0.000000	3.463043
	404.000000	0.000000	3.482720
	404.200000	0.000000	3.483622
	404.400000	0.000000	3.473921
	404.600000	0.000000	3.606189
	404.800000	1.000000	3.398914
	405.000000	1.000000	3.454969
	405.200000	0.000000	3.475001
	405.400000	1.000000	3.429994
	405.600000	1.000000	3.406676
	405.800000	1.000000	3.354373
	406.000000	1.000000	3.476000
	406.200000	0.000000	3.272113
	406.400000	0.000000	3.313779
	406.600000	1.000000	3.470893
	406.800000	0.000000	3.488354
	407.000000	0.000000	3.464594
	407.200000	1.000000	3.481925
	407.400000	1.000000	3.529278
	407.600000	1.000000	3.384702
	407.800000	0.000000	3.411589
	408.000000	1.000000	3.445094
	408.200000	0.000000	3.376812
	408.400000	1.000000	3.462940
	408.600000	0.000000	3.447067
	408.800000	0.000000	3.285218
	409.000000	1.000000	3.258745
	409.200000	1.000000	3.532791
	409.400000	0.000000	3.322306
	409.600000	1.000000	3.334644
	409.800000	1.000000	3.259585
	410.000000	1.000000	3.324293
	410.200000	1.000000	3.360401
	410.400000	1.000000	3.461020
	410.600000	1.000000	3.357500
	410.800000	0.000000	3.386070
	411.000000	0.000000	3.514133
	411.200000	0.000000	3.367155
	411.400000	1.000000	3.466426
	411.600000	0.000000	3.290355
	411.800000	0.000000	3.336649
	412.000000	0.000000	3.361092
	412.200000	0.000000	3.625508
	412.400000	1.000000	3.525501
	412.600000	0.000000	3.499677
	412.800000	1.000000	3.404111
	413.000000	1.000000	3.428941
	413.200000	1.000000	3.578081
	413.400000	1.000000	3.520625
	413.600000	1.000000	3.312810
	413.800000	0.000000	3.308054
	414.000000	1.000000	3.317841
	414.200000	0.000000	3.379698
	414.400000	1.000000	3.440825
	414.600000	0.000000	3.412179
	414.800000	0.000000	3.317918
	415.000000	1.000000	3.383149
	415.200000	1.000000	3.313457
	415.400000	1.000000	3.463246
	415.600000	1.000000	3.506011
	415.800000	1.000000	3.215948
	416.000000	1.000000	3.455323
	416.200000	1.000000	3.340150
	416.400000	1.000000	3.618508
	416.600000	0.000000	3.471034
	416.800000	0.000000	3.497894
	417.000000	1.000000	3.489855
	417.200000	0.000000	3.350214
	417.400000	1.000000	3.505186
	417.600000	1.000000	3.496698
	417.800000	0.000000	3.288005
	418.000000	0.000000	3.419062
	418.200000	0.000000	3.381911
	418.400000	1.000000	3.291140
	418.600000	1.000000	3.411664
	418.800000	1.000000	3.550889
	419.000000	0.000000	3.361367
	419.200000	1.000000	3.413639
	419.400000	0.000000	3.415358
	419.600000	1.000000	3.540829
	419.800000	0.000000	3.461816
	420.000000	0.000000	3.473287
	420.200000	0.000000	3.660596
	420.400000	1.000000	3.491960
	420.600000	0.000000	3.356811
	420.800000	1.000000	3.628750
	421.000000	1.000000	3.480605
	421.200000	1.000000	3.428762
	421.400000	0.000000	3.502774
	421.600000	1.000000	3.414293
	421.800000	0.000000	3.512581
	422.000000	0.000000	3.519261
	422.200000	0.000000	3.398221
	422.400000	1.000000	3.542053
	422.600000	1.000000	3.549560
	422.800000	0.000000	3.487862
	423.000000	0.000000	3.593553
	423.200000	0.000000	3.523057
	423.400000	1.000000	3.458755
	423.600000	1.000000	3.475463
	423.800000	1.000000	3.378075
	424.000000	1.000000	3.303169
	424.200000	0.000000	3.399897
	424.400000	1.000000	3.457052
	424.600000	1.000000	3.424494
	424.800000	0.000000	3.465042
	425.000000	0.000000	3.558858
	425.200000	1.000000	3.513526
	425.400000	0.000000	3.581338
	425.600000	0.000000	3.546834
	425.800000	0.000000	3.394848
	426.000000	0.000000	3.456952
	426.200000	0.000000	3.405050
	426.400000	1.000000	3.430957
	426.600000	0.000000	3.481432
	426.800000	0.000000	3.519072
	427.000000	0.000000	3.297804
	427.200000	1.000000	3.512512
	427.400000	0.000000	3.442916
	427.600000	1.000000	3.607005
	427.800000	1.000000	3.367527
	428.000000	0.000000	3.611630
	428.200000	1.000000	3.414542
	428.400000	0.000000	3.402104
	428.600000	0.000000	3.631019
	428.800000	0.000000	3.502396
	429.000000	0.000000	3.478772
	429.200000	0.000000	3.531508
	429.400000	0.000000	3.474635
	429.600000	0.000000	3.583074
	429.800000	1.000000	3.483039
	430.000000	1.000000	3.523065
	430.200000	0.000000	3.583575
	430.400000	0.000000	3.607665
	430.600000	0.000000	3.611081
	430.800000	1.000000	3.512202
	431.000000	0.000000	3.591454
	431.200000	0.000000	3.540840
	431.400000	0.000000	3.478832
	431.600000	0.000000	3.660078
	431.800000	1.000000	3.475713
	432.000000	1.000000	3.612634
	432.200000	1.000000	3.514468
	432.400000	1.000000	3.561533
	432.600000	1.000000	3.545818
	432.800000	1.000000	3.573527
	433.000000	1.000000	3.580974
	433.200000	1.000000	3.673273
	433.400000	1.000000	3.620215
	433.600000	1.000000	3.596903
	433.800000	1.000000	3.494287
	434.000000	0.000000	3.542505
	434.200000	1.000000	3.556360
	434.400000	1.000000	3.671784
	434.600000	1.000000	3.436305
	434.800000	1.000000	3.485908
	435.000000	1.000000	3.675235
	435.200000	0.000000	3.581249
	435.400000	1.000000	3.632297
	435.600000	0.000000	3.501629
	435.800000	1.000000	3.581202
	436.000000	1.000000	3.491335
	436.200000	0.000000	3.608878
	436.400000	1.000000	3.585081
	436.600000	1.000000	3.646711
	436.800000	1.000000	3.664376
	437.000000	1.000000	3.631695
	437.200000	0.000000	3.594434
	437.400000	1.000000	3.646927
	437.600000	0.000000	3.682411
	437.800000	1.000000	3.699319
	438.000000	0.000000	3.708811
	438.200000	1.000000	3.534026
	438.400000	1.000000	3.549194
	438.600000	0.000000	3.563474
	438.800000	1.000000	3.488625
	439.000000	1.000000	3.656773
	439.200000	1.000000	3.545873
	439.400000	0.000000	3.666253
	439.600000	1.000000	3.594999
	439.800000	1.000000	3.573584
	440.000000	0.000000	3.590370
	440.200000	1.000000	3.612171
	440.400000	0.000000	3.590442
	440.600000	0.000000	3.713108
	440.800000	0.000000	3.566173
	441.000000	1.000000	3.705838
	441.200000	0.000000	3.545578
	441.400000	1.000000	3.509119
	441.600000	0.000000	3.550402
	441.800000	1.000000	3.559745
	442.000000	1.000000	3.715104
	442.200000	1.000000	3.532682
	442.400000	0.000000	3.543050
	442.600000	0.000000	3.531024
	442.800000	1.000000	3.566056
	443.000000	1.000000	3.631702
	443.200000	1.000000	3.569481
	443.400000	0.000000	3.606165
	443.600000	1.000000	3.620119
	443.800000	1.000000	3.749195
	444.000000	1.000000	3.715834
	444.200000	0.000000	3.627783
	444.400000	1.000000	3.636596
	444.600000	1.000000	3.624788
	444.800000	1.000000	3.488579
	445.000000	1.000000	3.418493
	445.200000	1.000000	3.520771
	445.400000	0.000000	3.550917
	445.600000	0.000000	3.559763
	445.800000	1.000000	3.623642
	446.000000	1.000000	3.479576
	446.200000	1.000000	3.607503
	446.400000	0.000000	3.771461
	446.600000	1.000000	3.522090
	446.800000	0.000000	3.455389
	447.000000	0.000000	3.424628
	447.200000	0.000000	3.552994
	447.400000	1.000000	3.589810
	447.600000	1.000000	3.634656
	447.800000	1.000000	3.511773
	448.000000	0.000000	3.498526
	448.200000	0.000000	3.335362
	448.400000	1.000000	3.421162
	448.600000	1.000000	3.523726
	448.800000	1.000000	3.577621
	449.000000	0.000000	3.650956
	449.200000	0.000000	3.500903
	449.400000	0.000000	3.651751
	449.600000	1.000000	3.716454
	449.800000	0.000000	3.557426
	450.000000	1.000000	3.696473
	450.200000	1.000000	3.673732
	450.400000	0.000000	3.453324
	450.600000	0.000000	3.619442
	450.800000	0.000000	3.632030
	451.000000	1.000000	3.568936
	451.200000	0.000000	3.807891
	451.400000	0.000000	3.554096
	451.600000	0.000000	3.399639
	451.800000	1.000000	3.762478
	452.000000	0.000000	3.461687
	452.200000	1.000000	3.675101
	452.400000	1.000000	3.713766
	452.600000	1.000000	3.685182
	452.800000	1.000000	3.635430
	453.000000	0.000000	3.562264
	453.200000	0.000000	3.652506
	453.400000	0.000000	3.719037
	453.600000	0.000000	3.600079
	453.800000	1.000000	3.618431
	454.000000	0.000000	3.555777
	454.200000	1.000000	3.516119
	454.400000	1.000000	3.616606
	454.600000	1.000000	3.587318
	454.800000	1.000000	3.519376
	455.000000	0.000000	3.666755
	455.200000	0.000000	3.651812
	455.400000	1.000000	3.600502
	455.600000	0.000000	3.489899
	455.800000	1.000000	3.550096
	456.000000	0.000000	3.698525
	456.200000	1.000000	3.684587
	456.400000	1.000000	3.648581
	456.600000	0.000000	3.558665
	456.800000	1.000000	3.711021
	457.000000	1.000000	3.622694
	457.200000	0.000000	3.705039
	457.400000	1.000000	3.627509
	457.600000	1.000000	3.587827
	457.800000	1.000000	3.793956
	458.000000	0.000000	3.464052
	458.200000	1.000000	3.548219
	458.400000	1.000000	3.776405
	458.600000	1.000000	3.589811
	458.800000	1.000000	3.597823
	459.000000	0.000000	3.640307
	459.200000	0.000000	3.659633
	459.400000	0.000000	3.799899
	459.600000	1.000000	3.828362
	459.800000	1.000000	3.522410
	460.000000	1.000000	3.729148
	460.200000	1.000000	3.707310
	460.400000	1.000000	3.564532
	460.600000	1.000000	3.889164
	460.800000	0.000000	3.794789
	461.000000	0.000000	3.546109
	461.200000	0.000000	3.639521
	461.400000	1.000000	3.754922
	461.600000	1.000000	3.728965
	461.800000	0.000000	3.826515
	462.000000	0.000000	3.733595
	462.200000	0.000000	3.840734
	462.400000	1.000000	3.645204
	462.600000	0.000000	3.695158
	462.800000	0.000000	3.823658
	463.000000	1.000000	3.691479
	463.200000	0.000000	3.878461
	463.400000	1.000000	3.865873
	463.600000	1.000000	3.748626
	463.800000	1.000000	3.726379
	464.000000	1.000000	3.746225
	464.200000	0.000000	3.763398
	464.400000	1.000000	3.768106
	464.600000	0.000000	3.679382
	464.800000	1.000000	3.837714
	465.000000	1.000000	3.696282
	465.200000	0.000000	3.670374
	465.400000	1.000000	3.646431
	465.600000	0.000000	3.738167
	465.800000	1.000000	3.748865
	466.000000	1.000000	3.562496
	466.200000	0.000000	3.821281
	466.400000	1.000000	3.795647
	466.600000	0.000000	3.768485
	466.800000	0.000000	3.708987
	467.000000	0.000000	3.690039
	467.200000	0.000000	3.759330
	467.400000	1.000000	3.747816
	467.600000	0.000000	3.773108
	467.800000	0.000000	4.003151
	468.000000	1.000000	3.757439
	468.200000	1.000000	3.835426
	468.400000	0.000000	3.892265
	468.600000	1.000000	3.755707
	468.800000	0.000000	3.887528
	469.000000	0.000000	3.756693
	469.200000	0.000000	3.606864
	469.400000	0.000000	3.648028
	469.600000	1.000000	3.870380
	469.800000	0.000000	3.718243
	470.000000	1.000000	3.883864
	470.200000	1.000000	3.682093
	470.400000	1.000000	3.586068
	470.600000	0.000000	3.778300
	470.800000	1.000000	3.980702
	471.000000	0.000000	3.740703
	471.200000	1.000000	3.891947
	471.400000	0.000000	3.585538
	471.600000	1.000000	3.644832
	471.800000	1.000000	3.746719
	472.000000	0.000000	3.609410
	472.200000	0.000000	3.727569
	472.400000	1.000000	3.542394
	472.600000	1.000000	3.706984
	472.800000	0.000000	3.663234
	473.000000	1.000000	3.648159
	473.200000	1.000000	3.779495
	473.400000	1.000000	3.695948
	473.600000	1.000000	3.844875
	473.800000	1.000000	3.571269
	474.000000	0.000000	3.725620
	474.200000	0.000000	3.635750
	474.400000	0.000000	3.785624
	474.600000	0.000000	3.790584
	474.800000	1.000000	3.889258
	475.000000	0.000000	3.733786
	475.200000	1.000000	3.716179
	475.400000	0.000000	3.644852
	475.600000	1.000000	3.756298
	475.800000	1.000000	3.708531
	476.000000	0.000000	3.795906
	476.200000	0.000000	3.757455
	476.400000	1.000000	3.665469
	476.600000	1.000000	3.754315
	476.800000	1.000000	3.753325
	477.000000	1.000000	3.734770
	477.200000	1.000000	3.739034
	477.400000	1.000000	3.780014
	477.600000	1.000000	3.783406
	477.800000	1.000000	3.720363
	478.000000	1.000000	3.667762
	478.200000	0.000000	3.960519
	478.400000	1.000000	3.852181
	478.600000	0.000000	3.697238
	478.800000	1.000000	3.742390
	479.000000	1.000000	3.821128
	479.200000	1.000000	3.691045
	479.400000	0.000000	3.818027
	479.600000	1.000000	3.754472
	479.800000	1.000000	3.780929
	480.000000	1.000000	3.799706
	480.200000	0.000000	3.840164
	480.400000	0.000000	3.698974
	480.600000	1.000000	3.717117
	480.800000	0.000000	3.687383
	481.000000	1.000000	3.839575
	481.200000	1.000000	3.824306
	481.400000	0.000000	3.688629
	481.600000	1.000000	3.642777
	481.800000	1.000000	3.879176
	482.000000	1.000000	3.715493
	482.200000	1.000000	3.914812
	482.400000	1.000000	3.891171
	482.600000	0.000000	3.917433
	482.800000	0.000000	3.833941
	483.000000	1.000000	3.957549
	483.200000	0.000000	3.977677
	483.400000	1.000000	3.758179
	483.600000	0.000000	3.700947
	483.800000	1.000000	3.749136
	484.000000	0.000000	3.883429
	484.200000	0.000000	3.889083
	484.400000	1.000000	3.991484
	484.600000	1.000000	3.832051
	484.800000	0.000000	3.823413
	485.000000	1.000000	3.837217
	485.200000	0.000000	3.782283
	485.400000	1.000000	3.856547
	485.600000	1.000000	3.706103
	485.800000	1.000000	3.827467
	486.000000	1.000000	3.708625
	486.200000	0.000000	3.848567
	486.400000	1.000000	3.805123
	486.600000	0.000000	3.877059
	486.800000	0.000000	3.884018
	487.000000	0.000000	3.934621
	487.200000	0.000000	3.721467
	487.400000	1.000000	3.807830
	487.600000	0.000000	3.915250
	487.800000	1.000000	3.730006
	488.000000	0.000000	3.740668
	488.200000	1.000000	3.721790
	488.400000	0.000000	3.871980
	488.600000	1.000000	3.730948
	488.800000	0.000000	3.733638
	489.000000	1.000000	3.729548
	489.200000	1.000000	3.691811
	489.400000	1.000000	3.646719
	489.600000	0.000000	3.910629
	489.800000	0.000000	3.690664
	490.000000	0.000000	3.524028
	490.200000	0.000000	3.733248
	490.400000	1.000000	3.872925
	490.600000	0.000000	3.755116
	490.800000	1.000000	3.747219
	491.000000	1.000000	3.570928
	491.200000	0.000000	3.705463
	491.400000	1.000000	3.792748
	491.600000	0.000000	3.758985
	491.800000	0.000000	3.810550
	492.000000	1.000000	3.926327
	492.200000	0.000000	3.916235
	492.400000	0.000000	3.676106
	492.600000	0.000000	3.847259
	492.800000	0.000000	3.680284
	493.000000	1.000000	3.693378
	493.200000	0.000000	3.749425
	493.400000	0.000000	3.781103
	493.600000	1.000000	3.769939
	493.800000	0.000000	3.824723
	494.000000	1.000000	3.896227
	494.200000	1.000000	3.708191
	494.400000	0.000000	3.823105
	494.600000	0.000000	3.803163
	494.800000	0.000000	3.930547
	495.000000	1.000000	3.696747
	495.200000	0.000000	3.617465
	495.400000	1.000000	3.800803
	495.600000	0.000000	3.818063
	495.800000	1.000000	3.689479
	496.000000	0.000000	3.903205
	496.200000	1.000000	3.752303
	496.400000	1.000000	3.686220
	496.600000	0.000000	3.789721
	496.800000	1.000000	3.825885
	497.000000	1.000000	3.783191
	497.200000	0.000000	3.703341
	497.400000	0.000000	3.789000
	497.600000	1.000000	3.861300
	497.800000	1.000000	3.925194
	498.000000	0.000000	3.685672
	498.200000	1.000000	3.765468
	498.400000	1.000000	3.734298
	498.600000	0.000000	3.790248
	498.800000	1.000000	3.900529
	499.000000	1.000000	3.865790
	499.200000	0.000000	3.819740
	499.400000	0.000000	4.018041
	499.600000	0.000000	3.799566
	499.800000	1.000000	3.832174
	500.000000	1.000000	3.922170
	500.200000	1.000000	3.935067
	500.400000	1.000000	4.046130
	500.600000	0.000000	3.848231
	500.800000	0.000000	3.930215
	501.000000	1.000000	3.634732
	501.200000	0.000000	3.783193
	501.400000	0.000000	3.789713
	501.600000	1.000000	3.841393
	501.800000	0.000000	3.849676
	502.000000	1.000000	3.755532
	502.200000	0.000000	3.714747
	502.400000	1.000000	3.951858
	502.600000	0.000000	3.820745
	502.800000	1.000000	3.899163
	503.000000	1.000000	3.905653
	503.200000	0.000000	3.892777
	503.400000	0.000000	3.898197
	503.600000	1.000000	3.989648
	503.800000	0.000000	3.896913
	504.000000	0.000000	3.906569
	504.200000	1.000000	3.890461
	504.400000	1.000000	3.790210
	504.600000	1.000000	3.897017
	504.800000	1.000000	4.035488
	505.000000	0.000000	3.735180
	505.200000	0.000000	3.822755
	505.400000	1.000000	3.878344
	505.600000	0.000000	3.829822
	505.800000	0.000000	3.728405
	506.000000	0.000000	3.946776
	506.200000	0.000000	3.776792
	506.400000	1.000000	3.928424
	506.600000	0.000000	3.923876
	506.800000	1.000000	3.829638
	507.000000	0.000000	3.839457
	507.200000	0.000000	3.956071
	507.400000	1.000000	3.845143
	507.600000	1.000000	3.759982
	507.800000	0.000000	3.824887
	508.000000	1.000000	3.868538
	508.200000	1.000000	4.094232
	508.400000	0.000000	3.919732
	508.600000	1.000000	3.950689
	508.800000	1.000000	3.797425
	509.000000	1.000000	3.751813
	509.200000	0.000000	3.811741
	509.400000	0.000000	3.829178
	509.600000	1.000000	3.739430
	509.800000	1.000000	3.756919
	510.000000	1.000000	3.809599
	510.200000	0.000000	3.810163
	510.400000	0.000000	3.824550
	510.600000	1.000000	3.979503
	510.800000	1.000000	3.858515
	511.000000	0.000000	3.917825
	511.200000	1.000000	3.815741
	511.400000	1.000000	3.763068
	511.600000	0.000000	3.846396
	511.800000	1.000000	3.790359
	512.000000	0.000000	3.801538
	512.200000	0.000000	3.802408
	512.400000	0.000000	3.935881
	512.600000	0.000000	3.586531
	512.800000	1.000000	3.847824
	513.000000	1.000000	3.870976
	513.200000	0.000000	3.907311
	513.400000	1.000000	3.868664
	513.600000	1.000000	3.838179
	513.800000	0.000000	3.673110
	514.000000	1.000000	3.667452
	514.200000	1.000000	3.749005
	514.400000	0.000000	3.839930
	514.600000	1.000000	3.807415
	514.800000	0.000000	3.720740
	515.000000	1.000000	3.793418
	515.200000	1.000000	3.862190
	515.400000	1.000000	3.713623
	515.600000	1.000000	3.857938
	515.800000	1.000000	3.916907
	516.000000	0.000000	3.827899
	516.200000	0.000000	3.782218
	516.400000	0.000000	3.700407
	516.600000	0.000000	3.779584
	516.800000	0.000000	3.673105
	517.000000	0.000000	3.679904
	517.200000	1.000000	3.819871
	517.400000	0.000000	3.822588
	517.600000	1.000000	3.612270
	517.800000	1.000000	3.610192
	518.000000	1.000000	3.794869
	518.200000	0.000000	3.687134
	518.400000	0.000000	3.717019
	518.600000	1.000000	3.949455
	518.800000	1.000000	3.743782
	519.000000	0.000000	3.671934
	519.200000	1.000000	3.806760
	519.400000	1.000000	3.670222
	519.600000	1.000000	3.707374
	519.800000	1.000000	3.816513
	520.000000	0.000000	3.882017
	520.200000	0.000000	3.683695
	520.400000	0.000000	3.999194
	520.600000	0.000000	3.820686
	520.800000	0.000000	3.751150
	521.000000	1.000000	3.727210
	521.200000	1.000000	3.894042
	521.400000	1.000000	3.698089
	521.600000	1.000000	3.743433
	521.800000	1.000000	3.898821
	522.000000	1.000000	3.764926
	522.200000	1.000000	3.818217
	522.400000	0.000000	3.857460
	522.600000	1.000000	3.704293
	522.800000	1.000000	3.789715
	523.000000	1.000000	3.754389
	523.200000	0.000000	3.682865
	523.400000	1.000000	3.688868
	523.600000	0.000000	3.772329
	523.800000	1.000000	3.950317
	524.000000	0.000000	3.835286
