	17339.000000	1.000000	2.289599
	17346.000000	0.000000	2.276282
	17353.000000	1.000000	2.170591
	17360.000000	0.000000	2.389870
	17367.000000	1.000000	2.305628
	17374.000000	1.000000	2.311314
	17381.000000	0.000000	2.448860
	17388.000000	1.000000	2.541107
	17395.000000	1.000000	2.684175
	17402.000000	0.000000	2.728211
	17409.000000	0.000000	2.883943
	17416.000000	1.000000	3.121110
	17423.000000	1.000000	3.268795
	17430.000000	0.000000	2.994625
	17437.000000	1.000000	3.019958
	17444.000000	1.000000	3.086587
	17451.000000	0.000000	3.172785
	17458.000000	1.000000	3.289482
	17465.000000	1.000000	3.387268
	17472.000000	0.000000	3.401155
	17479.000000	0.000000	3.591742
	17486.000000	0.000000	3.527269
	17493.000000	1.000000	3.593682
	17500.000000	1.000000	3.544619
	17507.000000	1.000000	3.334866
	17514.000000	1.000000	3.289693
	17521.000000	0.000000	3.155018
	17528.000000	0.000000	3.358077
	17535.000000	1.000000	3.302763
	17542.000000	0.000000	3.514810
	17549.000000	0.000000	3.426696
	17556.000000	1.000000	3.400884
	17563.000000	0.000000	3.336951
	17570.000000	1.000000	3.076332
	17577.000000	0.000000	2.932153
	17584.000000	1.000000	3.050259
	17591.000000	0.000000	2.900505
	17598.000000	1.000000	2.933641
	17605.000000	1.000000	2.931943
	17612.000000	0.000000	2.910410
	17619.000000	0.000000	2.922090
	17626.000000	1.000000	3.129670
	17633.000000	0.000000	3.121359
	17640.000000	0.000000	3.045055
	17647.000000	1.000000	2.988181
	17654.000000	1.000000	2.867883
	17661.000000	1.000000	2.813917
	17668.000000	1.000000	2.858975
	17675.000000	0.000000	2.697303
	17682.000000	0.000000	2.956865
	17689.000000	1.000000	3.241545
	17696.000000	0.000000	3.328435
	17703.000000	0.000000	3.184485
	17710.000000	0.000000	3.328435
	17717.000000	0.000000	3.140665
	17724.000000	1.000000	3.107845
	17731.000000	0.000000	2.879786
	17738.000000	1.000000	2.545997
	17745.000000	0.000000	2.424068
	17752.000000	0.000000	2.454181
	17759.000000	1.000000	2.354652
	17766.000000	1.000000	2.295555
	17773.000000	0.000000	2.260594
	17780.000000	1.000000	2.281488
	17787.000000	1.000000	2.614005
	17794.000000	0.000000	2.570889
	17801.000000	1.000000	2.691092
	17808.000000	1.000000	2.760319
	17815.000000	1.000000	2.843093
	17822.000000	0.000000	2.981706
	17829.000000	0.000000	3.173597
	17836.000000	1.000000	3.323652
	17843.000000	1.000000	3.451876
	17850.000000	1.000000	3.423103
	17857.000000	0.000000	3.370824
	17864.000000	0.000000	3.457866
	17871.000000	1.000000	3.738722
	17878.000000	1.000000	3.696473
	17885.000000	0.000000	3.633295
	17892.000000	1.000000	3.465800
	17899.000000	1.000000	3.475317
	17906.000000	0.000000	3.547504
	17913.000000	1.000000	3.490994
	17920.000000	0.000000	3.596954
	17927.000000	0.000000	3.622944
	17934.000000	0.000000	3.734926
	17941.000000	0.000000	3.407375
	17948.000000	1.000000	3.458477
	17955.000000	1.000000	3.234106
	17962.000000	0.000000	2.984194
	17969.000000	1.000000	2.792980
	17976.000000	1.000000	2.802917
	17983.000000	0.000000	2.686333
	17990.000000	1.000000	2.713715
	17997.000000	1.000000	2.931927
	18004.000000	0.000000	3.092262
	18011.000000	1.000000	3.125103
	18018.000000	0.000000	3.208422
	18025.000000	1.000000	3.345361
	18032.000000	1.000000	3.445790
	18039.000000	1.000000	3.321966
	18046.000000	1.000000	3.437186
	18053.000000	1.000000	3.590355
	18060.000000	0.000000	3.683322
	18067.000000	0.000000	3.844997
	18074.000000	0.000000	3.988252
	18081.000000	0.000000	4.132900
	18088.000000	0.000000	3.922921
	18095.000000	0.000000	3.689884
	18102.000000	1.000000	3.505338
	18109.000000	0.000000	3.179102
	18116.000000	1.000000	2.671299
	18123.000000	1.000000	2.482500
	18130.000000	1.000000	2.527592
	18137.000000	0.000000	2.399145
	18144.000000	0.000000	2.545175
	18151.000000	1.000000	2.954833
	18158.000000	1.000000	2.913556
	18165.000000	0.000000	2.814426
	18172.000000	1.000000	2.918116
	18179.000000	1.000000	2.925773
	18186.000000	1.000000	3.022313
	18193.000000	1.000000	3.161005
	18200.000000	0.000000	3.362826
	18207.000000	0.000000	3.399367
	18214.000000	0.000000	3.893317
	18221.000000	0.000000	3.847338
	18228.000000	0.000000	3.697739
	18235.000000	1.000000	3.469997
	18242.000000	1.000000	3.338932
	18249.000000	1.000000	2.875922
	18256.000000	1.000000	2.742699
	18263.000000	1.000000	2.900626
	18270.000000	1.000000	2.937921
	18277.000000	1.000000	3.201426
	18284.000000	0.000000	3.487477
	18291.000000	1.000000	3.622898
	18298.000000	1.000000	3.953808
	18305.000000	1.000000	4.037734
	18312.000000	0.000000	4.016265
	18319.000000	1.000000	4.124484
	18326.000000	0.000000	4.333702
	18333.000000	1.000000	4.506146
	18340.000000	0.000000	4.379573
	18347.000000	1.000000	4.177967
	18354.000000	0.000000	4.009351
	18361.000000	0.000000	3.996363
	18368.000000	0.000000	3.845191
	18375.000000	1.000000	3.812029
	18382.000000	1.000000	3.523642
	18389.000000	0.000000	3.458853
	18396.000000	0.000000	3.130799
	18403.000000	1.000000	3.083589
	18410.000000	0.000000	3.095816
	18417.000000	1.000000	3.002050
	18424.000000	1.000000	2.954395
	18431.000000	1.000000	2.819164
	18438.000000	0.000000	2.736038
	18445.000000	0.000000	2.923599
	18452.000000	0.000000	3.275967
	18459.000000	1.000000	3.276788
	18466.000000	1.000000	3.142234
	18473.000000	1.000000	3.097842
	18480.000000	1.000000	2.940942
	18487.000000	1.000000	3.067618
	18494.000000	0.000000	3.199946
	18501.000000	0.000000	3.303092
	18508.000000	0.000000	3.594513
	18515.000000	0.000000	3.708056
	18522.000000	1.000000	3.686451
	18529.000000	1.000000	3.486275
	18536.000000	1.000000	3.115310
	18543.000000	0.000000	3.114326
	18550.000000	1.000000	2.925261
	18557.000000	1.000000	3.337872
	18564.000000	0.000000	3.318164
	18571.000000	1.000000	3.279423
	18578.000000	1.000000	3.396293
	18585.000000	0.000000	3.430220
	18592.000000	1.000000	3.551457
	18599.000000	1.000000	3.627551
	18606.000000	0.000000	3.679621
	18613.000000	1.000000	3.612964
	18620.000000	1.000000	3.683988
	18627.000000	1.000000	3.981843
	18634.000000	1.000000	3.783952
	18641.000000	1.000000	3.872353
	18648.000000	1.000000	4.092132
	18655.000000	1.000000	4.019886
	18662.000000	1.000000	4.444634
	18669.000000	0.000000	4.459742
	18676.000000	1.000000	4.624618
	18683.000000	0.000000	4.961408
	18690.000000	0.000000	4.822521
	18697.000000	1.000000	4.763239
	18704.000000	1.000000	4.584602
	18711.000000	0.000000	4.521023
	18718.000000	1.000000	4.320364
	18725.000000	1.000000	4.255659
	18732.000000	0.000000	4.048787
	18739.000000	0.000000	3.919676
	18746.000000	1.000000	3.976039
	18753.000000	1.000000	3.825370
	18760.000000	0.000000	3.784925
	18767.000000	0.000000	3.581918
	18774.000000	1.000000	3.645563
	18781.000000	0.000000	3.611861
	18788.000000	1.000000	3.426425
	18795.000000	1.000000	3.413916
	18802.000000	0.000000	3.228685
	18809.000000	1.000000	3.164989
	18816.000000	0.000000	3.354136
	18823.000000	0.000000	3.335571
	18830.000000	1.000000	3.284493
	18837.000000	1.000000	3.364879
	18844.000000	0.000000	3.078684
	18851.000000	0.000000	3.129494
	18858.000000	0.000000	3.077105
	18865.000000	1.000000	3.074466
	18872.000000	0.000000	3.144409
	18879.000000	1.000000	2.806490
	18886.000000	1.000000	2.773319
	18893.000000	1.000000	2.607083
	18900.000000	1.000000	2.564798
	18907.000000	1.000000	2.738370
	18914.000000	1.000000	3.039048
	18921.000000	0.000000	3.345500
	18928.000000	0.000000	3.496347
	18935.000000	1.000000	3.695114
	18942.000000	0.000000	3.868841
	18949.000000	0.000000	3.751335
	18956.000000	0.000000	3.725812
	18963.000000	0.000000	3.637676
	18970.000000	0.000000	3.462026
	18977.000000	0.000000	3.213933
	18984.000000	1.000000	2.858733
	18991.000000	0.000000	2.651423
	18998.000000	0.000000	2.350993
	19005.000000	1.000000	2.173075
	19012.000000	0.000000	2.077569
	19019.000000	0.000000	2.111932
	19026.000000	0.000000	1.994133
	19033.000000	1.000000	2.023289
	19040.000000	0.000000	1.895325
	19047.000000	0.000000	1.816163
	19054.000000	1.000000	1.810038
	19061.000000	1.000000	1.835569
	19068.000000	0.000000	1.724811
	19075.000000	0.000000	1.769883
	19082.000000	0.000000	2.012286
	19089.000000	1.000000	2.230009
	19096.000000	0.000000	2.059901
	19103.000000	0.000000	2.052156
	19110.000000	1.000000	2.046839
	19117.000000	1.000000	2.040013
	19124.000000	1.000000	1.895175
	19131.000000	1.000000	1.874197
	19138.000000	1.000000	2.243138
	19145.000000	1.000000	2.370804
	19152.000000	0.000000	2.814584
	19159.000000	0.000000	3.160998
	19166.000000	0.000000	3.410429
	19173.000000	0.000000	3.346761
	19180.000000	1.000000	3.522893
	19187.000000	0.000000	3.415627
	19194.000000	0.000000	3.145387
	19201.000000	0.000000	2.961249
	19208.000000	1.000000	2.814574
	19215.000000	1.000000	2.653666
	19222.000000	0.000000	2.493656
	19229.000000	0.000000	2.244425
	19236.000000	0.000000	2.499569
	19243.000000	1.000000	2.668839
	19250.000000	0.000000	2.537659
	19257.000000	1.000000	2.330887
	19264.000000	1.000000	2.247576
	19271.000000	0.000000	2.291572
	19278.000000	1.000000	2.236370
	19285.000000	1.000000	2.441398
	19292.000000	1.000000	2.583309
	19299.000000	0.000000	2.659901
	19306.000000	0.000000	2.968564
	19313.000000	0.000000	3.109506
	19320.000000	0.000000	3.188096
	19327.000000	1.000000	3.285999
	19334.000000	0.000000	3.078480
	19341.000000	0.000000	2.851872
	19348.000000	1.000000	2.639156
	19355.000000	0.000000	2.531631
	19362.000000	1.000000	2.557554
	19369.000000	0.000000	2.398632
	19376.000000	0.000000	2.588220
	19383.000000	0.000000	2.265165
	19390.000000	0.000000	2.325588
	19397.000000	1.000000	2.395240
	19404.000000	0.000000	2.340149
	19411.000000	0.000000	2.024319
	19418.000000	0.000000	2.071279
	19425.000000	0.000000	2.025175
	19432.000000	0.000000	1.909492
	19439.000000	1.000000	1.689883
	19446.000000	0.000000	1.645245
	19453.000000	0.000000	1.434152
	19460.000000	1.000000	1.461518
	19467.000000	1.000000	1.506466
	19474.000000	0.000000	1.318145
	19481.000000	1.000000	1.471083
	19488.000000	1.000000	1.682986
	19495.000000	0.000000	1.874111
	19502.000000	0.000000	2.053621
	19509.000000	0.000000	2.274739
	19516.000000	1.000000	2.470283
	19523.000000	0.000000	2.500357
	19530.000000	0.000000	2.465170
	19537.000000	1.000000	2.361798
	19544.000000	0.000000	2.424114
	19551.000000	0.000000	2.389410
	19558.000000	1.000000	2.412080
	19565.000000	1.000000	2.191589
	19572.000000	1.000000	2.239956
	19579.000000	0.000000	2.258592
	19586.000000	1.000000	2.259446
	19593.000000	1.000000	2.595887
	19600.000000	1.000000	2.671615
	19607.000000	0.000000	2.831503
	19614.000000	0.000000	3.264534
	19621.000000	1.000000	3.381306
	19628.000000	1.000000	3.434887
	19635.000000	1.000000	3.357526
	19642.000000	1.000000	3.356560
	19649.000000	0.000000	3.282291
	19656.000000	1.000000	3.542193
	19663.000000	1.000000	3.768207
	19670.000000	0.000000	3.768107
	19677.000000	1.000000	3.810082
	19684.000000	0.000000	4.001750
	19691.000000	0.000000	3.887246
	19698.000000	0.000000	3.903683
	19705.000000	0.000000	3.992283
	19712.000000	0.000000	3.732623
	19719.000000	1.000000	3.422978
	19726.000000	0.000000	3.146816
	19733.000000	1.000000	2.818736
	19740.000000	1.000000	2.754151
	19747.000000	0.000000	2.582729
	19754.000000	0.000000	2.408289
	19761.000000	1.000000	2.601125
	19768.000000	1.000000	2.518032
	19775.000000	1.000000	2.647264
	19782.000000	0.000000	2.576441
	19789.000000	0.000000	2.788654
	19796.000000	1.000000	2.946031
	19803.000000	1.000000	3.086894
	19810.000000	1.000000	2.907324
	19817.000000	1.000000	3.122999
	19824.000000	1.000000	3.021285
	19831.000000	0.000000	3.249476
	19838.000000	1.000000	3.531393
	19845.000000	0.000000	3.670975
	19852.000000	1.000000	3.893945
	19859.000000	0.000000	3.927621
	19866.000000	1.000000	3.833813
	19873.000000	1.000000	3.790146
	19880.000000	1.000000	3.674307
	19887.000000	1.000000	3.640555
	19894.000000	1.000000	3.641371
	19901.000000	1.000000	3.941926
	19908.000000	0.000000	3.915017
	19915.000000	1.000000	4.188671
	19922.000000	0.000000	4.373506
	19929.000000	0.000000	4.552546
	19936.000000	0.000000	4.570022
	19943.000000	0.000000	4.369979
	19950.000000	0.000000	4.032233
	19957.000000	1.000000	3.879830
	19964.000000	1.000000	3.467257
	19971.000000	0.000000	3.243371
	19978.000000	1.000000	2.937527
	19985.000000	0.000000	2.855009
	19992.000000	0.000000	2.931516
	19999.000000	1.000000	2.927579
	20006.000000	0.000000	2.893836
	20013.000000	0.000000	2.683689
	20020.000000	1.000000	2.731661
	20027.000000	1.000000	2.650123
	20034.000000	1.000000	2.551558
	20041.000000	0.000000	2.477373
	20048.000000	0.000000	2.631350
	20055.000000	1.000000	2.869293
	20062.000000	1.000000	3.048348
	20069.000000	0.000000	2.991077
	20076.000000	0.000000	2.931831
	20083.000000	1.000000	2.952980
	20090.000000	0.000000	2.939886
	20097.000000	1.000000	2.928480
	20104.000000	0.000000	2.998850
	20111.000000	0.000000	2.959239
	20118.000000	1.000000	2.923832
	20125.000000	0.000000	2.869286
	20132.000000	0.000000	2.821619
	20139.000000	1.000000	2.769359
	20146.000000	0.000000	2.706940
	20153.000000	0.000000	2.574317
	20160.000000	1.000000	2.508247
	20167.000000	0.000000	2.429545
	20174.000000	1.000000	2.399267
	20181.000000	1.000000	2.359290
	20188.000000	1.000000	2.276811
	20195.000000	1.000000	2.322119
	20202.000000	1.000000	2.460288
	20209.000000	1.000000	2.882960
	20216.000000	0.000000	3.069184
	20223.000000	1.000000	3.506309
	20230.000000	1.000000	3.733285
	20237.000000	0.000000	3.849694
	20244.000000	0.000000	3.754196
	20251.000000	0.000000	3.991022
	20258.000000	0.000000	4.039244
	20265.000000	1.000000	3.855764
	20272.000000	0.000000	3.587601
	20279.000000	0.000000	3.515133
	20286.000000	0.000000	3.045484
	20293.000000	0.000000	2.925736
	20300.000000	0.000000	2.645143
	20307.000000	0.000000	2.537543
	20314.000000	0.000000	2.245139
	20321.000000	0.000000	1.937360
	20328.000000	1.000000	1.940272
	20335.000000	1.000000	1.481872
	20342.000000	0.000000	1.316142
	20349.000000	0.000000	1.427797
	20356.000000	1.000000	1.562727
	20363.000000	1.000000	1.753740
	20370.000000	0.000000	1.852867
	20377.000000	0.000000	1.800848
	20384.000000	0.000000	1.995117
	20391.000000	0.000000	2.059936
	20398.000000	0.000000	2.174793
	20405.000000	1.000000	2.086538
	20412.000000	0.000000	1.959709
	20419.000000	1.000000	1.773307
	20426.000000	1.000000	1.733745
	20433.000000	0.000000	1.868419
	20440.000000	1.000000	1.736147
	20447.000000	1.000000	2.106439
	20454.000000	1.000000	2.114603
	20461.000000	1.000000	2.350184
	20468.000000	0.000000	2.722723
	20475.000000	0.000000	2.934365
	20482.000000	0.000000	3.214343
	20489.000000	1.000000	3.376071
	20496.000000	0.000000	3.294754
	20503.000000	1.000000	3.152002
	20510.000000	1.000000	3.088623
	20517.000000	1.000000	3.088121
	20524.000000	1.000000	3.046538
	20531.000000	0.000000	3.131918
	20538.000000	1.000000	3.236700
	20545.000000	0.000000	3.549414
	20552.000000	0.000000	3.453018
	20559.000000	1.000000	3.620783
	20566.000000	0.000000	3.620465
	20573.000000	1.000000	3.512510
	20580.000000	0.000000	3.346368
	20587.000000	1.000000	3.414764
	20594.000000	0.000000	3.327486
	20601.000000	0.000000	3.103299
	20608.000000	0.000000	3.112123
	20615.000000	0.000000	3.056643
	20622.000000	0.000000	2.836758
	20629.000000	1.000000	2.815439
	20636.000000	0.000000	2.473845
	20643.000000	1.000000	2.267020
	20650.000000	0.000000	2.124992
	20657.000000	0.000000	2.217199
	20664.000000	0.000000	2.189708
	20671.000000	1.000000	2.107464
	20678.000000	1.000000	2.063754
	20685.000000	1.000000	1.906296
	20692.000000	1.000000	2.000032
	20699.000000	0.000000	1.994250
	20706.000000	0.000000	2.294948
	20713.000000	1.000000	2.636726
	20720.000000	1.000000	2.850301
	20727.000000	0.000000	2.860521
	20734.000000	1.000000	2.784420
	20741.000000	0.000000	2.935058
	20748.000000	1.000000	2.994962
	20755.000000	0.000000	3.137813
	20762.000000	0.000000	3.300568
	20769.000000	0.000000	3.164366
	20776.000000	0.000000	3.146209
	20783.000000	1.000000	3.081849
	20790.000000	0.000000	2.743927
	20797.000000	1.000000	2.516628
	20804.000000	1.000000	2.421715
	20811.000000	0.000000	2.312459
	20818.000000	0.000000	2.347615
	20825.000000	1.000000	2.510042
	20832.000000	0.000000	2.614887
	20839.000000	1.000000	2.591219
	20846.000000	0.000000	2.611019
	20853.000000	0.000000	2.618804
	20860.000000	1.000000	2.632117
	20867.000000	1.000000	2.615252
	20874.000000	0.000000	2.516749
	20881.000000	1.000000	2.629927
	20888.000000	0.000000	2.544440
	20895.000000	0.000000	2.835218
	20902.000000	1.000000	2.682028
	20909.000000	1.000000	2.816572
	20916.000000	1.000000	2.809697
	20923.000000	0.000000	2.659372
	20930.000000	1.000000	2.771663
	20937.000000	1.000000	3.023409
	20944.000000	0.000000	3.189608
	20951.000000	1.000000	3.133374
	20958.000000	0.000000	3.333650
	20965.000000	1.000000	3.525561
	20972.000000	1.000000	3.506230
	20979.000000	1.000000	3.442226
	20986.000000	0.000000	3.410919
	20993.000000	1.000000	3.577661
